,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5104138330941025,-1.1682771568090553,-0.35155958806805465,189
1,1,0.49941139139467644,-1.1172179370867181,-0.3392602913577338,189
2,2,0.4952468786807345,-1.1335052228835572,-0.3401243921338247,189
3,3,0.5157834895678962,-1.1809564102606873,-0.35500738727152825,189
4,4,0.4993560911220318,-1.1299888140275633,-0.34249221828011533,189
5,5,0.41403762393448895,-0.9340565244373441,-0.28701308281619853,189
6,6,0.4737240125674434,-1.0846619246829585,-0.32605995010731215,189
7,7,0.4675032346246735,-1.070418227796384,-0.3217790404816633,189
8,8,0.467251065381414,-1.0476907601147911,-0.35462196513309163,189
9,9,0.4724003251322314,-1.0816314768240085,-0.3251498123449437,189
10,10,0.5055963749791527,-1.15975583868528,-0.33952309771429595,189
11,11,0.42192364390551435,-0.9660601221242253,-0.29040970715892955,189
12,12,0.5142977220608603,-1.1845152373987242,-0.33740046235497295,189
13,13,0.46971604989806093,-1.0666947700630285,-0.31040794564790125,189
14,14,0.5856494518433244,-1.3409218143236572,-0.40309181652332793,189
15,15,0.47275042613104706,-1.0765536557721036,-0.3156079639278416,189
16,16,0.38667142937571514,-0.8885049182859915,-0.2640135916576106,189
17,17,0.41197844287310337,-0.9432881009481896,-0.2835658137108839,189
18,18,0.4712465603529638,-1.0789894660421955,-0.3243775816575005,189
19,19,0.46316719051958277,-1.061120512128245,-0.3192768956172167,189
20,20,0.4741457022828463,-1.0576506251656246,-0.3307256702196755,189
21,21,0.4513218721191026,-1.033371339445621,-0.3106442878732906,189
22,22,0.478545291428503,-1.0956739776029232,-0.32943496275586515,189
23,23,0.5149901820203212,-1.289225290893265,-0.1072550844454768,189
24,24,0.5016098285971764,-1.148540130350517,-0.345486702004008,189
25,25,0.49628692599025465,-1.136643908853204,-0.34024982151362065,189
26,26,0.5252648721317439,-1.2047072166135229,-0.35638543860124333,189
27,27,0.45331328521001096,-1.0366923453874182,-0.3147790535141575,189
28,28,0.5089786402000487,-1.171796177487359,-0.33614543457494733,189
29,29,0.5032968890966386,-1.152362637155493,-0.346414496112752,189
30,30,0.4600106509570273,-1.053436159136272,-0.31644127823392376,189
31,31,0.45908582930650854,-1.0511405007764905,-0.3159944870393777,189
32,32,0.45788651721177165,-1.054761134687734,-0.30981554056673244,189
33,33,0.46841267274480203,-1.032101700687829,-0.3391579416362488,189
34,34,0.518666644691687,-1.1879355235679487,-0.3571854790536478,189
35,35,0.4933729032597333,-1.2158215881490948,-0.3798964744833489,189
36,36,0.5189933184840912,-1.1883118356889604,-0.35724798985963835,189
37,37,0.48858239145945415,-1.1248261659437704,-0.3378192399006506,189
38,38,0.49630653245055595,-1.1363899329640448,-0.34183200141136516,189
39,39,0.5099987794114168,-1.1902471769563299,-0.36159508020160996,189
40,40,0.5238075591286322,-1.199329016931563,-0.3605267693039267,189
41,41,0.5204537484116608,-1.1916629752923553,-0.3582146442411216,189
42,42,0.5047696861760905,-1.2077760125058798,-0.3409919181595588,189
43,43,0.5103576279079053,-1.1685354984449958,-0.35126897194653145,189
44,44,0.5381522487607495,-1.2305262621411994,-0.3708093687331789,189
45,45,0.5330487374173019,-1.2208465245653197,-0.36670102644670327,189
