,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-6.980539009804863,0.49181413848372113,-0.2392917428049727,30
1,1,28.592767051257248,-9.82863033822528,-4.773975751475201,30
2,2,-10.730498846964144,0.020010454701975756,2.2388763926345763,30
3,3,-9.869838648559124,0.7739143605636789,0.6332251663925913,30
4,4,1.3021308430194558,-3.3588093385007136,0.5938987437008555,30
5,5,-10.377502511167727,0.5305575307617671,1.407944363616435,30
6,6,25.482067040409543,-11.086577488528123,-0.9688326379573975,30
7,7,-41.847449055234556,10.467231264029923,3.162652033303504,30
8,8,5.6411519263809495,-3.977406513452168,-0.5171676751071081,30
9,9,-33.45066124371825,7.721356338396154,2.873526456641745,30
10,10,-24.81464070883739,4.783029845943944,2.7229886351568413,30
11,11,17.252320470300006,-6.398172419693156,-3.433474687362623,30
12,12,5.166477061488614,-4.113927887264509,-0.22734017586072056,30
13,13,-23.115660459008446,5.406917547891278,0.8616741438169195,30
14,14,14.14850571263503,-7.557033780729847,0.11633727842305294,30
15,15,-7.917172040538757,0.04103719058478694,0.6830126491185157,30
16,16,-27.116074931253273,4.6141142887381665,4.729115895808699,30
17,17,-19.207914279857672,3.4530902683161746,1.9315691077197854,30
18,18,-14.99599698696958,2.4102916962537355,1.2494289099626774,30
19,19,-3.6680070262699846,-1.6844564740300867,1.2855704824165166,30
20,20,9.541762182549745,-6.063541234086475,0.5771185046097569,30
21,21,4.741954264320796,-3.695824308414615,-0.4650337600960115,30
22,22,-7.736679133389368,-0.8326501009209466,2.1494039602170716,30
23,23,9.711725537905247,-5.0828530289418445,-0.9723654130440379,30
24,24,16.93322278664715,-6.207182253894983,-3.2921375165531934,30
25,25,-7.564617394870193,-1.1875799212505307,2.735108023249957,30
26,26,10.543112758592477,-6.856833274026021,1.3043977143434935,30
27,27,-19.27345484583883,4.372426807974338,0.7987242057827746,30
28,28,17.197582139407103,-6.661245604031941,-2.7061688413362583,30
29,29,7.581874438017909,-5.7523398193031525,1.2240679080015566,30
30,30,15.044944941734343,-6.8762910318199415,-1.334185023656298,30
31,31,-12.036008464827521,2.1122218899619,0.1702063665720454,30
32,32,-3.205393248835919,-2.368270985763584,2.4570226271442843,30
33,33,-14.74745184505734,3.2639638108915494,0.19520196361738423,30
34,34,6.051581470940367,-2.8660408914632494,-2.0915929128889412,30
35,35,3.990489523054267,-4.952529741395224,2.2479750000481484,30
36,36,-13.370256345511143,1.0822574166030785,2.6127451467155387,30
37,37,-42.04927161892785,11.327824753435037,3.174216186000976,30
38,38,25.913213414213285,-10.76243882458878,-1.4693063404641449,30
39,39,-17.558998398829146,2.694460898166414,2.404352297216608,30
40,40,-26.22045801271353,7.017152111737396,0.8271841465590867,30
41,41,-2.96769774203771,-1.1926180024411168,0.09272064099658019,30
42,42,-12.997674390074367,1.4927589512332944,1.8445859806594176,30
43,43,-19.962511328445675,4.5012499873449014,1.1405369945295103,30
44,44,13.396449447451294,-6.007920698326709,-1.2047804898906667,30
45,45,0.47705545947276906,-1.8082783491552936,-0.7626936893268452,30
46,46,19.146229509286563,-7.311865126614277,-2.693626023727456,30
47,47,-14.943951403608537,2.0642136928781416,2.08023263458534,30
48,48,20.499096546163585,-9.884362877669888,0.6582575290249388,30
49,49,-4.893176440889977,-0.7548497214889756,0.745386467903172,30
50,50,-2.858231909471277,0.3458299974704876,-2.2124997971459983,30
51,51,6.620407344339869,-3.828877685779315,-1.0807419967177165,30
52,52,3.1790021468973846,-2.7984841394807596,-0.7214194877366242,30
53,53,33.24404814264283,-11.808742659030768,-3.8811439796599894,30
54,54,14.57133240550964,-6.281455520963851,-1.8570957462956224,30
55,55,-16.713688707648867,3.432309878773283,0.431687223075556,30
56,56,15.743036898918033,-8.270108946295222,0.30938637283758813,30
57,57,40.80684830059699,-13.509414845271351,-6.0962370827348416,30
58,58,6.333013354333486,-1.8800159372138292,-4.57118627756366,30
59,59,-1.1804520756665093,-1.220215175075018,-1.3110607512211538,30
60,60,24.674790987891292,-12.315746280278034,1.0903688504197255,30
61,61,12.458516910392692,-5.708158071636363,-2.310972170146633,30
62,62,0.6396352400262163,-3.148363267910756,0.6444790625547946,30
63,63,22.02208245308742,-9.47531306727099,-1.8259038973091215,30
64,64,-12.619144530279248,3.499488206541169,-2.2697314358700966,30
65,65,12.552300080497567,-5.363656561302777,-2.838795444243982,30
66,66,-5.340391956017152,0.8834566409000282,-2.472886814909487,30
67,67,0.4737388778937732,-2.2738499234931555,-0.7507999750345997,30
68,68,-47.13975460310489,12.03515849481738,4.608269662264905,30
69,69,1.2680525323512193,-3.346318868749311,0.8009337675407996,30
70,70,18.276344236201588,-8.990774420400063,-0.0011444662238719327,30
71,71,0.6382696932161509,-2.1342920968424255,-0.2713126932944285,30
72,72,-2.9134144158866424,1.495996969526577,-3.979694010584204,30
73,73,-4.929309462788024,1.2157540732572447,-2.315566743045587,30
74,74,26.137589158711393,-10.624012152799327,-1.4902855784980549,30
