,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.45288022322272303,1.125578124366688,-3.2147087830985077,218
1,1,1.6035939270934858,1.7295417179977872,-2.8143087600040335,218
2,2,-0.006487119973826349,-0.7671327373456247,-0.5687723426298262,218
3,3,0.9778687878942167,0.9394866258862945,-2.288994400015087,218
4,4,1.6142407671404118,2.1163486283304236,-3.39767191230216,218
5,5,1.1240872123702423,-0.6151608124871741,-0.029837278727116317,218
6,6,1.5888527595961164,3.8037145711179754,-6.41814987196479,218
7,7,-0.2965566482843701,-3.377663892704396,3.5611061234576016,218
8,8,-0.9159480023628498,-4.219753915428058,3.7559560025404943,218
9,9,-2.554706978063925,-7.77782470328027,7.534065473289547,218
10,10,-0.23531000054090237,-2.4427511872693706,1.1181954466114987,218
11,11,0.6906608133830888,0.00807091726481874,-2.015151483389337,218
12,12,-0.9165085857409848,-5.951939369964031,6.167603895958123,218
13,13,-0.8806887300578059,-4.114166604974134,2.9510908605193187,218
14,14,1.2835001703571285,-0.640762322130547,-0.06692846013338995,218
15,15,0.2833274452493761,-2.423014947156784,1.7260654391220775,218
16,16,2.2390223879237596,5.53352045040189,-8.898508255418106,218
17,17,-0.7874444085939513,-4.290564034974076,3.8155443428097455,218
18,18,0.39667762105595067,-0.05648088057410655,-1.8010166344433605,218
19,19,-0.7264389925481476,-3.3741139269157725,2.2048977857803322,218
20,20,0.2965076419300976,-1.0683123106407066,-0.3637853683377533,218
21,21,-1.9567398794237283,-6.610008309694982,6.238969484238215,218
22,22,3.061018344247509,3.0300282351797847,-4.290779779102884,218
23,23,0.685037676113336,-0.9365297111304869,-0.2761015056674483,218
24,24,1.6322373637841312,2.2823569772135905,-4.446696913004456,218
25,25,0.32294688785730635,-0.9409914520301917,-0.6898681239281328,218
26,26,1.8332854452001477,0.8439723731992671,-2.228160153928458,218
27,27,2.011418428529942,4.42531459532302,-7.367194835852229,218
28,28,0.9285609417082643,1.2535768319870082,-3.4476946202379484,218
29,29,0.6425884532214339,-2.1444994507576967,1.5357420130081287,218
30,30,1.725417653864728,1.184614956650123,-2.756541532425587,218
31,31,0.9227938549142758,2.6746019361815745,-6.249768526860319,218
32,32,1.6160816936266706,0.24399324016077953,-1.3912960699620511,218
33,33,1.1004318301223706,0.7327639354271339,-2.6034389186062383,218
34,34,-0.035226942786015826,-0.9221088190741041,-1.3347941525761937,218
35,35,-1.6398863431693165,-7.026328339271829,6.55533648526452,218
36,36,1.8516267069900525,1.496035824823866,-3.3565636226471653,218
37,37,-0.16141352196139142,-3.5496372942228023,2.656876731599165,218
38,38,-0.21130186446227298,-3.533518909711964,2.5987057963970694,218
39,39,-3.131934689462005,-11.787004349870914,12.128588668404252,218
40,40,1.5047255965256134,1.5391154176473911,-3.893269961205557,218
41,41,1.5533272569567338,2.607582306333531,-5.470595421744876,218
42,42,0.25414240573907826,-2.214386940282953,0.7129791126611357,218
43,43,0.7464345699618444,-1.7724226901638187,0.5155685001792529,218
44,44,2.147771757683526,3.000414847903884,-5.510272779631325,218
45,45,0.29169879786406533,-3.691292149659112,3.0355448206521944,218
46,46,0.8930708936623344,0.019540267056343128,-2.0275835686764325,218
47,47,0.7248460161453988,2.1589216587021838,-5.199761552049921,218
48,48,1.0215887576629215,-0.1865367241362459,-1.2432940290179955,218
49,49,1.3370986035736743,1.8313116812452483,-3.7807406882076315,218
50,50,0.46145597253737036,-0.9537728470645095,-0.688943557784862,218
51,51,1.890980724499459,2.062205084885166,-3.8233005217475773,218
52,52,1.020519695112808,1.010379556083485,-3.268532011028607,218
53,53,0.7425948181168464,-0.9509858676550462,-0.5121626142132416,218
54,54,0.8524732530088217,0.3923011480747688,-2.5592689245043214,218
55,55,1.424547842676579,1.3212226894079695,-3.267559376785752,218
56,56,0.512120295969539,-2.2195776014234476,1.137618823615597,218
57,57,0.20168607540997727,-2.6893889100102384,1.500472105324818,218
58,58,-0.0712142269745456,-1.9168804250276374,0.17459586571069455,218
59,59,1.8214672473826552,1.8391355718846354,-3.745763859054454,218
60,60,-0.7918131943146115,-3.038137686356368,1.2129065111703556,218
61,61,1.5104279738430275,3.475417638277263,-6.489225602357936,218
