,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5564451282465885,-1.4893154112759546,-0.7259132300279245,293
1,1,-1.0567768885346147,-0.668477577295467,-1.2001076713983967,293
2,2,-0.4136177973294428,-1.462168035892267,-0.6967601267222924,293
3,3,-0.22190833890656114,-1.7413937516248426,-0.48053037343426036,293
4,4,1.240292054816242,-3.402746661502214,0.5232618130839095,293
5,5,-0.3828634335007551,-1.4595396045406113,-0.6104678690315257,293
6,6,1.0401483256638753,-3.22816536626495,0.3999615758727392,293
7,7,0.9241703776887306,-3.170927744265308,0.35255111647455445,293
8,8,-0.022392109386403514,-1.772283043439534,-0.4957536993422382,293
9,9,-0.3393278468543254,-1.5398017303121938,-0.627881548271554,293
10,10,0.3894110620092202,-2.109927200068526,-0.27913747534018496,293
11,11,-1.615540477703937,-0.03522288421432462,-1.5083043371867861,293
12,12,0.5121747647309259,-2.852993570244487,0.12986029689298095,293
13,13,0.8128814723291531,-2.9284906760469593,0.22738096281106757,293
14,14,-0.41517397139241274,-1.5751031319025484,-0.6149259873781855,293
15,15,-0.23907486448798726,-1.3188991197511692,-0.740536538995229,293
16,16,0.05284165559036093,-2.019156216914228,-0.33484337346235427,293
17,17,-1.2166469381983496,-0.409821201170437,-1.2695279670713917,293
18,18,-0.3346772174764634,-1.0578499267856538,-0.8655938544940381,293
19,19,0.05041248752261982,-2.0283143053619432,-0.31095379441171983,293
20,20,1.0909388841298049,-3.5580543730887793,0.5353712287899011,293
21,21,0.7968372514239197,-2.9983263992832705,0.2615886987193378,293
22,22,0.8148011332179596,-2.7425044193090744,0.08200121175839858,293
23,23,-0.32504537965228547,-1.7419640427797312,-0.48127073284225164,293
24,24,1.2876839801794635,-3.5314937453655832,0.5446446452903275,293
25,25,2.0731030602084646,-4.763889915489936,1.3297733473719755,293
26,26,-1.2835593886356533,-0.356594960111077,-1.3075485280720713,293
27,27,-1.850994981274608,0.07084928892151586,-1.6022001710964069,293
28,28,0.7806560191333882,-3.1415745078531483,0.3513231551474497,293
29,29,0.6335430784399889,-2.9363937620831155,0.1870073734575939,293
30,30,0.8497529252943268,-3.055687401995075,0.2880806549587532,293
31,31,-0.00837822203691354,-1.799159446518927,-0.4448283311143441,293
32,32,-0.13290092572165152,-2.017188845977421,-0.3294109680875558,293
33,33,-0.4505742098659567,-1.479472223852851,-0.6806553937004761,293
34,34,0.6330308185208925,-2.8532654903056485,0.1911551163275372,293
35,35,-1.6416534713716688,0.030328547183817545,-1.5337152097767857,293
36,36,-2.705286368892301,1.5209259116578153,-2.421803095218572,293
37,37,-1.3376852984617218,-0.19564348562010778,-1.4358650564178401,293
38,38,0.3031531983094544,-2.3016190393064684,-0.15503961335244942,293
39,39,-2.0026067127010667,0.3157474232447504,-1.7476303702118672,293
40,40,2.568046992444908,-5.375913390031391,1.6636718201516247,293
41,41,0.08730008155510238,-2.170669110004659,-0.22103310799598785,293
42,42,0.8177109046929427,-3.0404967549281294,0.25202970763047305,293
43,43,1.6738929243031961,-4.190675189145217,0.9768785695688403,293
44,44,0.8008884090693955,-2.6798180569203764,0.09769606014702327,293
45,45,-1.0771679403136936,-0.25186132123067884,-1.384235037359485,293
46,46,0.08158038799825744,-2.0574839354210184,-0.2872844378458147,293
47,47,-1.690669138056363,0.07054385273114265,-1.556512797488752,293
48,48,-0.05933826170958881,-2.109620213003279,-0.24884903203428768,293
49,49,-2.0784352572394877,0.6578595642247108,-1.8978509255451101,293
50,50,0.37747192743171204,-2.557873627210668,-0.06737413870550664,293
51,51,0.6587156359689988,-2.876647169176938,0.19294943120951993,293
52,52,-0.7579935056285052,-1.3464810631983815,-0.7330790411837309,293
53,53,-1.7033351837232678,0.3449344575662953,-1.719599959628876,293
54,54,-0.6328016045543422,-1.1323488184377475,-0.890791180857385,293
55,55,0.24662793134034525,-2.228097834252608,-0.21365809958445936,293
56,56,-0.6664623927762262,-1.311637234315509,-0.6796453510789051,293
57,57,0.8408216598411843,-3.0817138394840495,0.33814205897243177,293
58,58,-0.3534069866580919,-1.8004339210261204,-0.45163402396917174,293
59,59,1.1615919643537134,-3.3018415726464503,0.44515269663532203,293
60,60,-1.0265015679664014,-0.5646691645167113,-1.174008086368697,293
61,61,0.8688880980269742,-2.8664045022343236,0.18193416957368594,293
62,62,1.0877717314497457,-3.3240245975599194,0.4724622594096308,293
63,63,0.7276630182893609,-2.747985211112183,0.156059061967842,293
64,64,0.5162394358281018,-2.799423595001349,0.11359928301308624,293
65,65,-2.4816476270900933,1.4282849180448831,-2.3243640489062694,293
66,66,-1.004307537854129,-0.36121876430697925,-1.2740518841728292,293
67,67,-0.6188026070266336,-1.1429847721703426,-0.7976907619769381,293
68,68,-2.258900773100127,0.8226155501797745,-1.9594100683804239,293
69,69,1.8656180232951758,-4.474810630088577,1.1307130962371992,293
70,70,0.1255008577690491,-2.274271170265518,-0.14708941239647666,293
71,71,0.3245132107151474,-2.3262148808843133,-0.12554503355096164,293
72,72,-0.484202966202328,-1.1011144892735856,-0.8734828877615755,293
73,73,0.49934261622020104,-2.5304674280425288,0.03352706459451901,293
74,74,-1.461781859200817,-0.1677411788118644,-1.384939688189946,293
75,75,0.9471543816650022,-2.8212619810540303,0.17657257014722263,293
76,76,1.4324158006333911,-3.651337084260499,0.6851663372264073,293
