,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2831207949644486,-5.983195718334329,1.7705079097254666,353
1,1,0.45377626775398594,-7.077901253413321,2.186245873751206,353
2,2,-0.009156729385239714,-5.153919710614545,1.2574456178328384,353
3,3,-0.6131933254567118,-0.4380014928318164,-1.204122996975899,353
4,4,-1.4396840633635617,1.9670296492994144,-2.355624493978842,353
5,5,-0.3786216345353345,-0.28137652857372997,-1.4033207119190434,353
6,6,-1.1456174817087104,-4.425754849141405,0.7873047467701404,353
7,7,-0.8826787412893333,-0.16261622837535067,-1.3010152149048524,353
8,8,-0.07712142423687268,-8.157984597256236,2.4630925847303486,353
9,9,-0.3146283148991148,-7.1010142624073636,1.9817702007445623,353
10,10,0.007279343887013921,-4.847937548674012,0.8025600301066886,353
11,11,-0.20020643718410608,-7.130929303101012,2.0038331364492707,353
12,12,0.5389185514861913,-9.450160463859643,3.0185126935773994,353
13,13,0.7868653673630175,-10.896928492811648,3.7224545183755535,353
14,14,-0.6965704208756032,-4.980867701651342,0.9452278848635686,353
15,15,-0.09640037950291086,-3.1701193896569255,-0.10652180276596564,353
16,16,-1.302308677674551,4.0281331682788775,-3.86995109835759,353
17,17,-0.9661452286945919,-3.3464083083383307,-0.12245824865493798,353
18,18,-0.3484847335288898,-5.24880110343173,0.7250702816720483,353
19,19,-0.49275871943467997,-1.8749833331133463,-1.0800414348901917,353
20,20,-0.29561315680689526,-5.276132728466943,0.658078195884844,353
21,21,-1.0071261224632588,-3.357760517447033,-0.20445098521706226,353
22,22,-0.5410741968213947,-4.287888743754288,0.21580212011946115,353
23,23,-0.6580108658350988,-6.305048450297758,1.2303942678138595,353
24,24,-0.051394373953203176,-5.90589461350294,0.8611613945434556,353
25,25,-0.11943557223799466,-3.122730185733503,-0.5853234821492996,353
26,26,-0.399393803453755,-7.51526544467134,1.7751064873139015,353
27,27,-1.3501528344403746,0.364954214820648,-2.165121242325471,353
28,28,-1.2488061053215862,-0.2812964640388611,-1.854949100449044,353
29,29,-1.3610458329905557,-0.40183566214464733,-1.7266889029223462,353
30,30,-0.9808911781418158,-0.37968845122612094,-1.8511462057941233,353
31,31,-1.14115889271219,1.8336098990748733,-2.8993213383857275,353
32,32,-0.5655033469878663,-1.1617691891180537,-1.5080200646850006,353
33,33,-0.20927412148955368,-7.337117772866705,1.6707571520698437,353
34,34,-0.5712133505791103,-4.573615729627746,0.29726116833419813,353
35,35,-0.22780092816127456,-4.502399529446391,0.1917527232329616,353
36,36,0.06647317694064904,-7.376347092442955,1.6017995225990278,353
37,37,-0.9763460102820778,-0.8780695366940233,-1.4211545735506317,353
38,38,-0.9889128649771738,-1.0150433476966618,-1.3263960572934417,353
39,39,-0.04539070170628886,-5.46324134860553,0.8209442907127005,353
40,40,-0.7284395524442692,-1.3465679474256742,-1.0828326573749922,353
41,41,-1.0584333267521027,-0.4813743875714568,-1.4221374038212031,353
42,42,-1.7328247642460861,2.2488731389234013,-2.680324831629425,353
43,43,-1.2512218206193888,-0.009080499248930434,-1.601736474688651,353
44,44,0.2850915141320945,-2.7961298885011554,-0.35125863489282577,353
45,45,-0.6394650684701645,-1.385823196398674,-0.8298105605164808,353
46,46,-0.5308913105268167,-0.7056429207087405,-1.297881475690971,353
47,47,-0.6376079453774862,-1.3544065532030245,-0.9519619064111362,353
48,48,0.8863122612250325,-9.038060662744376,2.6675081929656868,353
49,49,-0.6035485313306934,-3.2640942216884454,0.00043252057530219964,353
50,50,-0.4718549898420407,-2.6986836047610527,-0.3924045223857298,353
51,51,-0.4162815533558178,-1.6447940276225093,-0.9287529708035889,353
52,52,0.26725008450702237,-8.567833799995263,2.4634824214561823,353
53,53,0.26267799063771946,-7.75700047472836,2.0595938111473404,353
54,54,-1.110394701850616,0.5080008619221091,-1.865102734523082,353
55,55,-0.3846640541041077,-1.1958165279115207,-1.141016205010673,353
56,56,0.4549190434186719,-9.208530930601508,2.856185428828326,353
57,57,-1.683002016039059,3.414776454107751,-3.250460575731519,353
58,58,-1.0849254226311154,-0.8661660989616772,-1.1592392022229048,353
59,59,-0.8255501404907792,-1.9893005225943552,-0.6183316156335678,353
60,60,-0.09891958619409723,-7.657445406265286,2.2022460069949683,353
61,61,-0.5995069603856797,3.2911530445273893,-3.273757526971242,353
62,62,-0.814095823906436,1.2221167523650227,-2.1805824286329183,353
63,63,-0.48028455982250207,-1.039899048944476,-1.0774504550895976,353
64,64,-0.6561076514514186,-1.6042147571926562,-0.7372172682502371,353
65,65,-0.4204185057896399,0.4668058271904251,-1.862756936431238,353
66,66,-0.925144696566721,0.23718660211975873,-1.651786263382562,353
67,67,0.06463114728148561,-1.9949064006089716,-0.7370353795021075,353
68,68,-0.8741301134042065,2.655625675704653,-2.9720879391031136,353
69,69,-0.9863915350679145,-1.7184302176175963,-0.7010993221317081,353
70,70,-1.1345736839884575,-0.23213061238777005,-1.4075247200516097,353
71,71,0.32541774430175163,-11.210193701618135,4.002542389854616,353
72,72,-0.4831792100404913,-3.1321978954763896,-0.013382610540269384,353
73,73,0.5879306696759093,-10.79426336197189,3.8164290082380186,353
74,74,0.638478803792156,-10.718118954185428,3.7886954439488307,353
75,75,-0.18997399036156917,-2.7090144415876822,-0.1878222753101522,353
76,76,-0.4864197476886096,-2.511289996742141,-0.22478770146313254,353
