,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5692196594263802,3.2891502484283897,-5.388884429181047,3
1,1,0.9469548503789036,-2.834203370189263,0.7150211627636164,3
2,2,-1.7220343511310663,-9.65856939791941,6.405966264924613,3
3,3,0.2080960809381494,-2.2407357265190053,-0.2991864046148952,3
4,4,2.8031511757076424,3.505210740563521,-5.452334247491043,3
5,5,3.234834295833411,10.341063497592723,-12.403160601135827,3
6,6,0.9699324749431326,-1.0572002063786652,-1.762010018092965,3
7,7,1.9482022134282269,0.39282635280657957,-3.0272392248680924,3
8,8,0.8432901027750732,-2.3357432042028363,-0.46274961651680074,3
9,9,0.4141729024357996,-0.559713963157842,-2.675791462011749,3
10,10,0.6897649202511099,-0.5222751666594867,-2.653558269550529,3
11,11,0.10810580345954929,-2.8232584422558906,-0.45470447619519844,3
12,12,0.9010311968781461,0.5026839055514611,-3.6691146625540614,3
13,13,-2.572955208799812,-12.496374069971282,8.301110299947155,3
14,14,2.7144850584299043,2.3665140634224398,-4.591245791915021,3
15,15,2.2569313707586813,1.8595798081818113,-4.443065190832854,3
16,16,0.8925378866468516,0.6990389968082199,-3.9853386922149596,3
17,17,2.737978012750747,2.440721314913585,-4.9506664310271065,3
18,18,0.6417909301613345,-7.5948340717189495,4.599786081065601,3
19,19,0.07123100256377332,-5.485077842405053,2.0653832409698523,3
20,20,-1.4625110332094133,-7.436310099756122,3.5263703629332803,3
21,21,-0.05934418045012691,-3.7107346905352725,0.31390389863840207,3
22,22,0.034278479803065476,-4.094378896456858,0.6193497558265929,3
23,23,0.7568772437380558,-2.562226358513012,-0.5276300561220654,3
24,24,-0.45136642426317625,-7.760869276884117,4.4321433942886665,3
25,25,1.4477070264215666,-0.2844791811295558,-2.4756958379926335,3
26,26,2.516790709025733,1.6876604365162362,-4.029814401532995,3
27,27,-1.0810437882553723,-11.561050754942004,7.9636119365053935,3
28,28,0.477445174433095,2.242196939937995,-5.699889076605422,3
29,29,-0.40658959067160383,-6.350761289377633,2.9644491309693275,3
30,30,-1.2163730044344283,-8.905051926656542,5.318309501004375,3
31,31,3.1196069001757816,6.235383776068113,-8.645709322618254,3
32,32,-0.6894517919889154,-8.490105650809756,5.037839969857071,3
33,33,0.49966839002575697,-3.8322031483812786,0.7453824308650369,3
34,34,-1.3901149323515636,-11.185021071551006,7.483519942613227,3
35,35,0.6813381804867357,-6.291323580523603,3.3476250147169293,3
36,36,2.8638428283483357,4.413608585191922,-7.007348367426111,3
37,37,1.7435661187616063,-0.18048974035669912,-2.937557809661326,3
38,38,-1.2004679639786398,-7.992633487774023,4.076810155787869,3
39,39,1.8521656979068835,3.0078786519890324,-5.9872901562292915,3
40,40,1.4380429883595918,-0.1579167617093639,-2.930482251075015,3
41,41,0.9677596419365592,-1.4931049156638698,-1.7128002095269304,3
42,42,1.6251784844916155,1.1116491049712176,-4.026532628701121,3
43,43,-3.116180187540257,-16.53396014597877,11.87100861337809,3
44,44,2.2173003159876146,1.7343424328955857,-4.626355663879812,3
45,45,0.12546599575553907,-5.022948502632825,1.4435639565824516,3
46,46,-1.6315237757260919,-8.63391432261972,4.448179697041816,3
47,47,0.030140719778610825,-3.9445690523279655,0.3257017455716258,3
48,48,-0.34454355005418474,-4.752677115739144,1.0422954300398066,3
49,49,3.266432626903193,7.4761508842542534,-10.336663184307106,3
50,50,1.4980172343948486,-4.055106922207699,1.0420461578642326,3
51,51,0.6716144993414541,-2.781694775003517,-0.7723023260415323,3
52,52,4.4765850425308065,8.329648268749596,-10.922483878225114,3
53,53,-0.08392946489441414,-6.914105857809118,2.9469922047450767,3
54,54,0.04113844814675903,-3.742797402193652,-0.2171479374663979,3
55,55,-0.31568998354052996,-6.394359777179066,2.485808841866912,3
56,56,0.9972574551262687,-2.742177462621567,-0.8654729689316131,3
57,57,-0.45608190273690985,-9.709553176603425,5.805289529527,3
58,58,1.859627672782647,1.5448048529544571,-5.017769340322449,3
59,59,1.8537914365685666,-2.480410299695559,-0.6538874490943499,3
60,60,-0.42321049596757315,-11.950402059944144,8.305580207986628,3
61,61,2.125319530131108,1.1432340255518438,-4.416993766331527,3
62,62,0.9440967132763218,-0.36973277945183086,-3.362652860663593,3
63,63,-2.0313171077885848,-10.667640877666994,6.06670579792418,3
64,64,-2.122003993554552,-8.257600333794024,3.491655016506556,3
65,65,-0.541069579315883,-11.306615679542377,7.260550850968697,3
66,66,-0.4968837698189447,-1.1135879185344166,-3.4221936851313552,3
67,67,3.8086811824752873,5.651398799338154,-8.589014510894891,3
68,68,0.33145495775370104,-7.998396076292488,4.19601944533865,3
69,69,-2.2735645869817858,-12.452843748969983,7.84012544309077,3
70,70,-3.901462987227412,-22.569689707364684,18.158436959424424,3
71,71,-0.07590502026134997,-3.851622581220073,-0.26618685058205466,3
72,72,0.14831453443975096,-5.033534307911844,1.3006632427037808,3
73,73,0.8100866462338729,-3.2792989073017025,-0.2542533854951209,3
74,74,0.736108947664803,-4.829584645383074,1.392321429776697,3
75,75,-1.380856779833138,-9.652219909877855,5.561139555266349,3
76,76,0.6051793698428709,-5.670588385498145,2.086659232421044,3
77,77,-0.45338837547543653,-2.9259774970302526,-1.5118600024756947,3
78,78,-2.106264217662104,-9.078144058240241,4.130922731557777,3
79,79,1.6992719210552036,-1.1987893006721395,-2.7400768497714565,3
80,80,1.2431388539064743,-5.263433076124972,1.5514683489138004,3
81,81,0.874759854846565,1.6885457736155098,-5.925083590665301,3
82,82,-0.19666089044398757,-6.714708407445253,2.342007184164969,3
83,83,0.1399914519887147,-4.468953177099918,0.0636855041201017,3
84,84,4.247547830447673,7.621732724170085,-11.066592619355319,3
85,85,-0.4207167645871476,-5.460045663312715,0.5435862442981766,3
86,86,-2.144770079477705,-11.150405637923052,5.7646977417874865,3
87,87,0.7725696261889531,-2.536192667805322,-1.9743874251766869,3
88,88,-1.534494828021828,-11.310671604150226,6.20491986336799,3
89,89,-0.6057984181982033,-7.854636451326522,3.0276581726641814,3
90,90,0.19841996219499494,-3.7342071384233733,-1.12398692854599,3
91,91,1.3715220268884318,-1.1649562265536269,-3.241664062015695,3
92,92,2.6621218104983893,3.0005951956554275,-7.08678558721458,3
93,93,-1.2765200971388706,-11.381447862643268,6.192130936787407,3
94,94,0.2789355902500184,-7.489467734322392,2.81493721340498,3
95,95,-1.3793551004743372,-7.94430779864393,2.4199278428121014,3
96,96,-0.10528608169308573,-6.973750560970867,2.1386595217754887,3
97,97,0.1393343643088885,-9.828439401243214,5.192917929965288,3
98,98,-0.7602197042567302,-10.586460869129429,5.429882732189188,3
99,99,2.03128148030197,-5.600928566182872,1.3208515952110076,3
100,100,-0.8090631021100712,-7.632964252065898,2.310442654614205,3
101,101,3.4799852780438334,6.065537049212645,-9.891775964006005,3
102,102,2.9380361206123036,-1.2694637765726078,-2.5742103567509815,3
103,103,1.0769853889762648,-3.4949202639225687,-0.9476627988642993,3
104,104,2.480633821617121,3.5156169845153635,-7.802823330496505,3
105,105,0.5765315973107101,-2.0063887628588573,-2.8539712338330623,3
106,106,0.8531129637784303,-4.263610251680647,-0.445170540710254,3
107,107,-0.11093848880054427,-8.407554824547589,3.4134046886729417,3
108,108,-0.815980136888288,-12.17796279004299,6.982274417665347,3
109,109,1.0560287018608403,-5.586819285509231,0.9374202230241011,3
110,110,-1.0793043708061898,-10.75351275717949,5.393904655390104,3
111,111,3.622255489722782,6.109980971596201,-10.14284671188609,3
112,112,-0.8809301451645123,-5.8154607087809,0.33886375158040416,3
113,113,2.3907893732827854,3.634039758044501,-8.01833332008258,3
114,114,1.5836033693337972,-3.856980741101172,-0.5748032871846481,3
115,115,-3.074948569233322,-14.058579230272061,7.840824151134026,3
116,116,0.2843834705803031,-2.4681496278242747,-2.752689856088478,3
117,117,0.9445187767950172,-4.249762831275804,-0.5773490802919852,3
118,118,2.9844843967013506,6.601262425356543,-11.290619304669118,3
119,119,0.21400437883786735,-6.314152392497043,0.6733711597284618,3
120,120,0.32557952268600304,-5.727948253901815,0.22387924206934254,3
121,121,0.17802937748925377,-11.793408931425743,6.322808404084929,3
122,122,-0.8418996502005844,-13.272790598263823,7.466016601619789,3
123,123,-1.2047160763792546,-12.459070204250322,6.486325978250618,3
124,124,-1.2122808215253331,-13.920351923048504,7.970603989948931,3
125,125,-0.42819128478567475,-10.881521694802785,5.03317777205955,3
126,126,6.520227751451297,17.848404541904124,-22.741755371602988,3
127,127,2.3679502963908265,-5.25341047824948,-0.3744237612207625,3
128,128,1.2895631375937386,-2.6228451403095723,-3.537564017411261,3
129,129,0.2787498180967738,-5.66003209145577,-0.5456391419721369,3
130,130,-2.155188864432399,-15.769389677465254,9.323365753163749,3
131,131,0.26295791786664835,-5.902663503500849,-0.05429058231103696,3
132,132,2.058750414895805,-1.303815427544868,-4.2388992609277105,3
133,133,1.8925587648754343,-5.222053750188808,0.040984330604405914,3
134,134,-0.08243264315217164,-12.22883434289752,6.480899594431884,3
135,135,0.9018270011908185,-3.5991377413461714,-2.1173790001102115,3
136,136,2.7906082183922454,-0.6756362568801596,-4.369234833720081,3
137,137,3.8880338548861237,3.9119782473481406,-8.862919667543283,3
138,138,-2.4954685369896445,-18.845747391788457,12.401654579263518,3
139,139,1.2445327786579699,-4.400029683921436,-1.038765306999586,3
140,140,-1.9673323290425553,-15.542055061630256,9.287790490254372,3
141,141,0.12173374111333769,-8.275030252066774,2.4484590428714013,3
142,142,1.5562273630567278,-3.187253983690677,-2.2961518034913695,3
143,143,0.24601514267351549,-8.79607815231886,2.9881960872532054,3
144,144,1.631224907662164,-4.453367087640492,-0.914098519935047,3
145,145,0.46847100240267847,-6.485933144480643,0.6977946527149579,3
146,146,1.6653862017083614,-8.730231517298769,3.455710507531614,3
147,147,-0.29138154099991864,-9.03486146536625,3.056620574217553,3
148,148,1.361512464448662,-5.77332240371644,0.26213071011889416,3
149,149,-1.071248647346505,-9.333865158515525,2.877467024682931,3
150,150,-0.5675174429091762,-12.111489352982662,5.983368079853908,3
151,151,2.2258669551088666,2.373759903320606,-7.827521375131077,3
152,152,0.11586751439702868,-8.397338117552213,2.452873004537304,3
153,153,0.40996063079735584,-7.49922431541688,1.7433107431829509,3
154,154,-0.23840952811329583,-9.316958129477934,3.099843913602779,3
155,155,0.14811009214286477,-8.69711907848348,2.5808542710463214,3
156,156,-0.286784968531502,-10.772317649689047,4.482468193359078,3
157,157,3.373015661574639,3.163104431518649,-8.30768050467153,3
158,158,0.7513615257365317,-6.216901645177164,0.27392700298618516,3
159,159,1.7711158165107412,-1.4794961829722943,-4.323953911040216,3
160,160,1.4191062249295163,-1.0219772465358168,-4.9314619058595515,3
