,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.1740951809782245,-3.7154087506343862,0.8787399724350543,92
1,1,0.6827848887550966,-0.9548044218934859,-1.0218917810220185,92
2,2,-0.08028850191546504,-3.034000252584695,0.49885897454900635,92
3,3,0.3176189877441391,-1.1615035511379748,-0.7368973406504191,92
4,4,0.56161966263103,-0.5939440982460482,-1.1145063094246348,92
5,5,0.4697673604612583,-1.0689681679703704,-0.7690248809367211,92
6,6,0.25653206180585914,-1.7381786087070141,-0.2586051087229887,92
7,7,-0.09770096771858862,-2.4193199490653092,0.16080923073383313,92
8,8,1.2330634929743296,1.6348653128456083,-2.588545986663711,92
9,9,-0.020303685067519565,-1.980407386758826,-0.14218447230792441,92
10,10,0.3139136747569898,-1.3371070572162644,-0.5744304997480322,92
11,11,1.099785107298498,1.58530115739595,-2.605937606147474,92
12,12,0.23403679287269571,-0.3230270723425914,-1.318952104327981,92
13,13,1.540064724044712,2.8825013933809145,-3.5813464033253273,92
14,14,0.5301063222167912,-0.5098413010088981,-1.0678221827398762,92
15,15,0.6932047229036944,-0.5455561163290418,-0.9980566654017701,92
16,16,0.21231346820685598,-1.387148035219206,-0.46775218854816153,92
17,17,-0.041246974624491624,-2.594652014278534,0.4548674977966546,92
18,18,0.8507347724878929,0.2873421396415627,-1.6122795561996346,92
19,19,1.9173129809215557,3.538053340972172,-3.760521822460228,92
20,20,1.4052504431957589,2.283695402156126,-2.9356843793044307,92
21,21,0.6355041553316926,0.495503593527762,-1.7120393883221032,92
22,22,-1.5929779229882863,-6.845022920324842,3.488223180918931,92
23,23,1.0113019095317113,0.7165573720707453,-1.6831370793286224,92
24,24,0.2481318186826947,-1.5042374487109575,-0.15026059380627155,92
25,25,0.19517862549671605,-0.14401507283141934,-1.259694766288827,92
26,26,0.9430348978631304,0.835737564126963,-1.8463655292989924,92
27,27,-0.11679203944206974,-2.6871671050331827,0.6267783639937848,92
28,28,0.6427274247102344,0.5650522228110086,-1.7089231264441451,92
29,29,0.19924500447277385,-1.3043668428147552,-0.32744077146687256,92
30,30,-0.8014163380608272,-2.958876138899179,0.6749662139648334,92
31,31,0.584830532380764,-0.9045535894455603,-0.5727766528097803,92
32,32,-0.288586193928535,-3.2124404694758675,0.9986303138237517,92
33,33,0.7609663981558333,0.4055964921120807,-1.5204943574755814,92
34,34,-0.47761647286446957,-2.6447946369077546,0.5986174617159816,92
35,35,-0.8441744616511034,-4.192148392909785,1.7212571917890525,92
36,36,0.8941051924450241,0.965683379789449,-1.966251667701773,92
37,37,-0.35319497545895207,-2.80300018645031,0.6653715256349348,92
38,38,0.8201999365003992,0.7300804045826571,-1.7893474300765457,92
39,39,-0.08605561477610345,-3.3658979595098164,1.1061994058587734,92
40,40,-0.46377343290256157,-2.876079948365291,0.6449047774953832,92
41,41,-0.6202423881142526,-3.472094827022779,1.0999807799762875,92
