,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3748132636063608,-0.20702189747281857,-0.43127881023978265,60
1,1,0.06803104044213153,0.25116017526770756,-0.6558392533639614,60
2,2,1.1538938711071565,1.422679227612858,-1.1608573322814997,60
3,3,0.45190896525853635,1.9394834447427882,-3.0766064503305732,60
4,4,0.1734525165991361,-0.011000007350394247,-0.1570412591314663,60
5,5,3.5282845313298847,4.449525728718743,-3.950924211853061,60
6,6,-0.5218150530690275,-0.41352476885076844,-1.118669382997409,60
7,7,-1.4081420676275245,-2.0823713505190673,0.5626998466138511,60
8,8,-3.0528250766034213,-4.398276864085328,2.6614229405091,60
9,9,-3.8261827068980008,-5.541090181437003,3.5928762695164234,60
10,10,-1.601329753262336,-4.078320829686033,4.08626868656189,60
11,11,-6.793176525399637,-10.380661143992588,8.75664142080068,60
12,12,-6.275529829523767,-9.746485854384318,8.261422121058411,60
13,13,-1.8453270963847939,-3.061518930578392,2.7214145073305005,60
14,14,-4.852823344808063,-6.5432424805627045,4.903522331731895,60
15,15,-5.690663644616106,-8.179788166574019,6.71279027845056,60
16,16,-4.384172970900727,-6.860286740424573,6.167437464812653,60
17,17,-5.056663977349386,-7.87788056129934,7.043012860693355,60
18,18,-4.766528415382312,-6.59772927778615,5.178825748024918,60
19,19,-6.169737832421399,-8.287949172777907,6.328901285794399,60
20,20,-5.497443359902176,-7.971591450313267,6.642886519519416,60
21,21,-4.928083438979712,-8.65603523093401,9.142159625179556,60
22,22,-3.96267044783593,-6.341790950258477,6.286877947564812,60
23,23,-2.971927502490276,-3.053061505109824,1.8191579366260504,60
24,24,-0.5007011838027381,0.8974850075597752,-1.364320156401775,60
25,25,1.4237616367374355,2.7548436337865136,-2.0331367889377505,60
26,26,0.3952332584936781,1.5781167760910517,-1.255983222897063,60
27,27,2.755457880848485,4.677965038245118,-3.3500005161000277,60
28,28,1.0903921802223617,2.246135838365679,-1.4896895880163779,60
29,29,3.458777282140529,6.373778659374313,-5.241642018158838,60
30,30,4.820043803321058,7.666064242213206,-5.6414639838042095,60
31,31,4.741997662203251,8.931892045665217,-7.972010119235761,60
32,32,7.418860428120515,11.522351837831255,-8.65255980674169,60
33,33,5.781478767357742,10.354318970796317,-8.861757390812667,60
34,34,2.3741493647175878,4.844917331484952,-3.8109819755562007,60
35,35,1.3019117278326422,3.406681285161521,-2.9432580204041363,60
36,36,-0.637528983866421,0.2620687034036148,0.049899791160500064,60
37,37,0.8660684283202147,2.294072975014301,-1.4169640995373662,60
38,38,2.3108613058383076,4.632374499318441,-3.4350866963679847,60
39,39,2.10789849979634,3.682607465989747,-1.9567966049849748,60
40,40,5.400218727090891,9.56844529913612,-7.82310784798936,60
41,41,2.8210453491239798,5.407472875655298,-3.9806151475911475,60
42,42,2.7450457161891753,6.46158040199486,-5.863225950474807,60
43,43,-0.1379787930698816,1.7217317812307105,-1.5926666832885545,60
44,44,1.5282453491833354,3.6902986195725975,-2.7690094829344556,60
45,45,2.409076788437244,4.722893663660719,-3.4048971765169194,60
46,46,3.1776984395488714,5.88250633419782,-4.46160780292783,60
47,47,5.752860721602204,10.329335106880505,-9.21827336023578,60
48,48,4.451732079701598,8.64796163613021,-8.01527551107003,60
49,49,8.995251936272656,12.840224569796675,-9.675368602046184,60
50,50,3.1840645605786584,6.189661758637806,-5.507425751426007,60
51,51,3.1243892688076014,4.665267320952945,-2.976059913263834,60
52,52,1.9911740680054006,3.955601059233918,-3.1436927683556086,60
53,53,0.6213958990835798,2.201039242869544,-1.757991304828241,60
54,54,1.6488506684623303,4.081404493582422,-3.7785164066388757,60
55,55,0.3533995272747013,2.459597375998844,-2.559550016299087,60
56,56,5.193742736142044,8.692869155357682,-7.409160276764328,60
57,57,1.9362127721766236,4.085115078712266,-3.6960243431430904,60
58,58,2.2361111476938964,2.5942117644670915,-0.43477869601960145,60
59,59,-8.381542323535497,-11.0883592536685,9.818288155835164,60
