,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.3033747356470022,-3.4509006380442533,0.5466658107937739,174
1,1,-0.4633558889145374,-2.418214069673491,0.27055048906428014,174
2,2,-2.891383096554657,-11.35723930137473,7.42524934577753,174
3,3,-4.051264570624121,-9.474217866513113,6.646322100996232,174
4,4,-4.521499416016316,-4.662517969441611,3.6148705108094275,174
5,5,1.4992867249804591,-5.475704411215596,2.1457818780030466,174
6,6,0.8006555352663243,-4.921816482407926,2.021646944737054,174
7,7,-1.1590525197025487,-2.277121050039677,0.8226479523222534,174
8,8,2.1611096799057274,-1.617229037957754,-0.8291703126831449,174
9,9,-6.369753031510535,-13.959793401652563,10.883799240165654,174
10,10,-4.718811236318562,-12.654751340190623,9.450730166037532,174
11,11,1.3873526334961115,5.209863529228998,-3.55891532371396,174
12,12,2.2932477910614493,9.615444562634174,-6.544600144939037,174
13,13,8.720223400955941,21.368895740051677,-15.905403204895723,174
14,14,5.470266076300452,18.0983091782301,-12.740330820439599,174
15,15,4.590192920315749,8.722942038820085,-6.063600286328536,174
16,16,4.387696797794333,16.031175436745915,-10.706858417176937,174
17,17,3.1427571735423605,9.564476229070623,-6.116345042522833,174
18,18,-9.034637463725383,-18.88804332056854,16.583743007298573,174
19,19,-7.501968946706736,-19.815880007831343,17.003391315132323,174
20,20,-8.622800112222729,-17.76400484078356,15.916047249650592,174
21,21,-12.818484865990358,-41.23135160502687,32.46154593469273,174
22,22,3.410192344550632,17.419768756875587,-9.410472703735081,174
23,23,0.42916558449558573,0.5821830459203086,2.5648118904896893,174
24,24,9.094526528778704,27.986958664722902,-17.61325367865317,174
25,25,-11.01119496436734,-30.177573471528365,25.642898501287117,174
26,26,-14.734116709121938,-33.19480599270142,28.879142693541773,174
27,27,-3.301766556630739,-2.608022854860101,5.713127083343859,174
28,28,-10.194350058665666,-14.597326823400861,15.338422167804941,174
29,29,-11.30440453504873,-28.726636634431127,24.884590866672617,174
30,30,-21.880824070861102,-59.922999317976625,47.9579608553583,174
31,31,12.850490216694762,36.728891740932106,-23.759420889418095,174
32,32,-6.639977817822639,-15.269180300266104,14.979385306591798,174
33,33,-4.776812605791781,-17.158947031088463,15.74055005162572,174
34,34,-8.268313251849806,-15.712002239487727,15.764882517642505,174
35,35,-0.5446462225341583,-6.328710031262746,7.597509359061117,174
36,36,0.5405884936866485,-0.29309279887004924,3.503771240199836,174
37,37,-7.521092474839145,-13.182267422072938,14.077121246073304,174
38,38,-2.8692415118034478,-0.8915356392745202,5.413563758611259,174
39,39,2.741205661352412,12.440824152676067,-4.516318493013141,174
40,40,-2.609148875228273,-2.9445515524380705,6.843391793288949,174
41,41,-5.707429180131294,-3.485799512929928,8.001351046568459,174
42,42,-2.6840761913044626,-7.33704492089287,9.342197746248639,174
43,43,-6.2951840453713315,-10.02430255372335,12.082770285939143,174
44,44,-12.64057716194875,-33.84888708691103,28.93576374525386,174
45,45,9.965481647021043,26.991565729041117,-16.404477023752644,174
46,46,-5.048592467484625,-7.188860353032259,9.701805104415474,174
47,47,-1.5602351619602846,-2.160291846586011,5.607302982201343,174
48,48,-11.067120268738348,-25.363818529530572,23.46777864289923,174
49,49,5.445957049921047,6.385323069511357,-2.1723895497051386,174
50,50,-4.132842997446585,-11.009053388280636,11.658346764414624,174
51,51,-9.416439207612674,-20.503826418104367,19.257830294570926,174
52,52,3.7694322195082854,15.303843795349636,-7.519872782164413,174
53,53,17.020053722719428,50.854755461612726,-33.981138159407145,174
54,54,-1.8736933641509972,-4.074960906241854,6.774925220369467,174
55,55,0.7063861767737218,1.1089395526136414,2.679002252363912,174
56,56,3.0481102290647564,4.561149093628305,-0.2312833015415837,174
57,57,3.3656293045366823,8.669997803705343,-3.1619165158836022,174
58,58,-1.4704016912740696,-1.9694327349129217,5.0682831979294685,174
59,59,-7.332870705228111,-18.521051465996546,17.451168206550403,174
60,60,-3.780575964720684,1.3348023370737545,3.7819825600277763,174
61,61,2.3693704173480015,2.062192665294791,1.4689132617344405,174
62,62,0.712920555204075,9.702693426614783,-2.9274104665658047,174
63,63,-9.209984711394826,-24.45300974063222,21.761064537398195,174
64,64,2.0181556499043474,11.895730193043025,-4.839402096545344,174
65,65,1.0981715237418215,4.572443456890798,0.35061376171574987,174
66,66,-14.591815231903,-29.35804516379467,26.497336414482323,174
67,67,8.250015107381508,20.233613535350134,-11.947421774641874,174
68,68,0.4437989849596506,3.342764668306726,1.1338122169669016,174
69,69,-8.054488832161619,-22.037049561280895,19.731706650678575,174
70,70,1.661886947274673,9.1673528819028,-2.963131285285206,174
71,71,-16.714098676638326,-47.21583559387846,38.691736553550854,174
72,72,-7.018050346945161,-9.707840390619026,11.860400595633852,174
73,73,-5.046549651956009,-4.222438214025842,7.715834281965948,174
74,74,-1.659099479960273,-5.1498027238643305,7.450525444593396,174
75,75,-4.407666032342599,-11.473026729850666,12.28647778738225,174
76,76,-8.710882777574303,-20.90104165207209,19.584116004991184,174
77,77,-21.87457793513707,-53.88993471094582,44.878467639606924,174
78,78,2.266422800545043,13.457576409742533,-5.441204685100089,174
79,79,-2.838108668259541,-4.13924611872561,7.327546345865001,174
80,80,0.005325136926133968,-1.955655080580065,4.851837039169706,174
81,81,4.040224401421546,16.78198449087062,-8.381353248970406,174
82,82,17.41249054604493,58.53620218824119,-38.204129301603764,174
83,83,-12.581151801744635,-24.283275370721427,23.424422416302313,174
84,84,11.970907432119153,35.506909980929656,-21.97380551333782,174
85,85,2.4115681927311607,15.616356838177852,-6.386650353891164,174
