,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-3.0068995114702495,1.3763010878789619,-3.8852176560795946,250
1,1,-0.479216655099098,-0.9571587124543173,-1.100020587202499,250
2,2,-1.3026871166080392,-2.356988795008724,1.5467325359079123,250
3,3,0.9582568667268458,-4.322991893949352,3.42982477547705,250
4,4,0.3138560171266018,-2.9640763223131787,1.6342140600028716,250
5,5,-2.163011149698645,1.3702850632996633,-4.073096752546247,250
6,6,-2.1956971582866616,-1.6587566484208247,0.9455303715728135,250
7,7,-1.1508327704255212,-0.6293071596588232,-1.305514210653439,250
8,8,-1.0472001117001386,-0.8046927421582858,-1.0493125729999153,250
9,9,-1.4251532442542907,-2.069803674372204,1.1568352271366753,250
10,10,-1.7217245211976169,-0.47329133612477714,-1.3094656569639571,250
11,11,-2.4246099772691823,0.164412650996844,-1.8789766554826302,250
12,12,-0.9718501526762897,0.3952954823174288,-2.99382810852786,250
13,13,0.4927030073935224,-0.8257251761557204,-1.7800479012605517,250
14,14,0.05775882653692218,0.862441148560132,-4.23223681721694,250
15,15,-1.8590408615724527,-1.868323481295066,1.0728371359051523,250
16,16,-1.131506268162048,-0.493079783418946,-1.5000326238411783,250
17,17,-1.8368120599769007,-1.30866831921298,0.12739681448877185,250
18,18,0.7370562011043019,0.22739572912556885,-3.473435184294338,250
19,19,0.3801981249719534,-2.251231349137674,0.5103416131198513,250
20,20,-1.731259350919469,-3.117249499011795,2.988336188608628,250
21,21,-3.7567970160836874,0.8998328218429404,-2.365319486243324,250
22,22,0.387551017291289,-2.185590926439156,0.43691733537819377,250
23,23,0.3309734748895792,-1.8306453539488101,-0.1781818186367314,250
24,24,0.6133226019785459,-6.7573303852962825,7.614979184905489,250
25,25,-5.685620603323496,5.110947285501732,-8.389560150175502,250
26,26,-0.3670131398256533,-1.3912140266108355,-0.5004170542525744,250
27,27,-2.3900328499633066,1.6150276479078345,-4.217552615487408,250
28,28,-2.1014338809266286,0.6745420826576287,-3.0694892993756357,250
29,29,1.3239913522102162,-5.339275136912983,5.047666991567475,250
30,30,1.7877408110079034,-4.678539607069224,3.724089855993309,250
31,31,1.4461084606379135,-2.6588299182723016,0.6745780532088308,250
32,32,1.083668407483184,-5.5422279631771,5.465524861358068,250
33,33,-0.1794093916741319,-0.8898828137939602,-1.3860286558197425,250
34,34,-3.5403180144281947,1.3715262827001165,-3.282838475768402,250
35,35,-0.9073371836598938,-1.0614684308636952,-0.7230614019759326,250
36,36,0.3749053720990548,-5.018223978509823,4.993977665792095,250
37,37,1.2236028519592468,-1.5345648072237499,-0.932831613339711,250
38,38,0.020149199969080014,-4.014788848543952,3.6500983193746324,250
39,39,-0.4818085720264846,-0.4980483609504877,-1.8573564312174855,250
40,40,1.2462104169871981,-4.781896685307843,4.198819727774313,250
41,41,-2.1369027213651313,-1.3340244880309178,0.394602608989228,250
42,42,-2.182739965452492,-1.500528022286925,0.6828102004499158,250
43,43,-2.16034324703733,0.7991658677168146,-3.0297163646423266,250
44,44,-3.0408811412164414,2.199934555171365,-4.768751428604313,250
45,45,-0.5997948224337027,-2.930229732111051,2.3025371203011193,250
46,46,-3.070987682517093,-0.6315429568632572,-0.25794259550050647,250
47,47,1.3243863063074726,-1.6997292421201773,-1.0820162207581905,250
48,48,0.3580783650510788,0.1915843233490534,-3.591176579569897,250
49,49,-0.48911690935332675,-2.9046271968980246,1.7719082994668263,250
50,50,1.2690902795604648,-2.908993236286929,0.8598243919257915,250
51,51,-2.067901910099861,-1.4325967621070514,0.10840906370427471,250
52,52,-0.012817508138058578,-1.7825919509351718,-0.35020289542450217,250
53,53,1.4351468899038582,-1.826811982128784,-0.9675236742010312,250
54,54,-3.2228129437647324,-3.5115355375231667,4.109258491354488,250
55,55,0.5966869391516012,-3.2907415889623803,1.765235083662259,250
56,56,-1.937518240697403,-2.0190455309947564,1.015774957924397,250
57,57,-2.7842821626727625,0.10183956177532441,-1.923277782882815,250
58,58,-3.658865817194347,3.460629407211278,-6.882136558790854,250
59,59,-1.839975863077722,-1.8398983583697535,0.7162806062118483,250
60,60,-0.4259406591060418,2.4367510952793183,-6.905973655194525,250
61,61,-1.229712662357742,-1.526216726111267,-0.1255524610586378,250
62,62,0.7374712708760778,-2.4966987530370446,0.4187708788289942,250
63,63,0.17929834526151925,-1.2510544812538573,-1.2753238610208777,250
