,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.11337314973553651,-1.520905597941864,-0.5344584887445157,174
1,1,-0.19787341273811346,-1.8203882373930018,-0.3175551614799707,174
2,2,-0.2385384784608966,-2.0373435355917433,-0.34704291550937405,174
3,3,-0.23267136395525947,-2.064965831075999,-0.38410218561219167,174
4,4,-0.3107744927206383,-2.3564990047607366,-0.2855150599730328,174
5,5,-0.3058597751736881,-2.3748902819025766,-0.29689743787647127,174
6,6,-0.35020250686189447,-2.6261441726080665,-0.2807532413965507,174
7,7,-0.32630264160212585,-2.5102063381841133,-0.30498399127573117,174
8,8,-0.3384981187449054,-2.383170825198918,-0.27886944503662375,174
9,9,-0.2967456843231517,-2.2222358739536325,-0.28633765490491014,174
10,10,-0.2718003711397509,-2.2563448241781,-0.33080143580736704,174
11,11,-0.3596043022062299,-2.7548490742425886,-0.32939861078120286,174
12,12,-0.3605581941997007,-2.723051043500346,-0.30381317155632587,174
13,13,-0.3433106955154247,-2.6627872199254714,-0.3253998318802836,174
14,14,-0.33640979435746926,-2.600996700523745,-0.3415163226382132,174
15,15,-0.3205398207230083,-2.578921735230331,-0.3714271309964522,174
16,16,-0.4090742855862548,-2.557883849968666,-0.3401383604860444,174
17,17,-0.32449951005005195,-2.5610626637507012,-0.34787081066632775,174
18,18,-0.08976690930731063,-2.609489187095775,-0.3172276075702413,174
19,19,-0.31261828921883217,-2.528808217188504,-0.3206359895814995,174
20,20,-0.291013362153624,-2.4390217349054737,-0.3470636827549012,174
21,21,-0.3174101149065521,-2.488055080018517,-0.32414772598175023,174
22,22,-0.34849637316659515,-2.631067997205043,-0.29489963849353457,174
23,23,-0.34533515201689585,-2.554187921422214,-0.28044953849966564,174
24,24,-0.385886355890543,-2.5599529797328984,-0.30335065464260236,174
25,25,-0.33632708903322817,-2.5172677046153225,-0.27036942589753016,174
26,26,-0.30530439965219336,-2.4899570361705177,-0.3729249264192149,174
27,27,-0.3633533112315372,-2.9378501877575753,-0.41806419691574315,174
28,28,-0.3487618913442021,-3.0016100693214494,-0.4273787642813705,174
29,29,-0.3399929741245547,-2.787401985227828,-0.4199699169339413,174
30,30,-0.31536287407497543,-2.8889082264145074,-0.4190061432795711,174
31,31,-0.39762662484234385,-3.1456369271631055,-0.38917551287158064,174
32,32,-0.3891708875092119,-2.8917632566005356,-0.30164166934247216,174
33,33,-0.45951036044358645,-2.8333289528682486,-0.4482977889811428,174
34,34,-0.35911393079713577,-2.8855882288997754,-0.4072130943004303,174
35,35,-0.811700040069772,-2.661665127836148,-0.43190477102581143,174
36,36,-0.41018007311376203,-3.099114036736455,-0.3522482183731686,174
37,37,-0.38823768679714915,-3.014498702097583,-0.37881742755611353,174
38,38,-0.27671939438687854,-3.042224370231729,-0.4053318516853128,174
39,39,-0.3464627670522469,-2.877340382548654,-0.4511411188153788,174
40,40,-0.33956168649011753,-2.9752501274376817,-0.43128122363749,174
41,41,-0.3878548980910991,-3.0461206723655594,-0.39933917629446775,174
42,42,-0.3609479796685392,-2.9477759742667726,-0.37403903373030123,174
43,43,-0.3773754816745835,-2.8911720287602853,-0.38721780246376825,174
44,44,-0.37127203207031967,-2.8273112058578325,-0.3219198004627635,174
45,45,-0.3530878641932825,-2.879057559040996,-0.42739900150439,174
46,46,-0.3642363983776461,-2.951549537098544,-0.4331102349436713,174
47,47,-0.3557426273596137,-2.8884900408689647,-0.40320684690053954,174
48,48,-0.4073075730815147,-3.131588139699879,-0.3408138982639801,174
49,49,-0.3755709746905086,-2.9446744594167726,-0.3696937646609699,174
50,50,-0.3415641360795707,-2.929334897162212,-0.3782345955331527,174
51,51,-0.3006696124181662,-2.684721336839472,-0.4190921032935395,174
