,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,5.2365335289982164,9.911636297602799,-10.111367905093573,226
1,1,5.39781876463568,24.234417464308272,-20.54437639628646,226
2,2,7.404182553720143,12.736249028622117,-12.239343454799632,226
3,3,4.109892935111809,39.76070627865348,-28.742192383278066,226
4,4,7.970246246897709,36.723331519944026,-27.704107821786504,226
5,5,4.972706523104128,1.6110086912374677,-3.833451050812122,226
6,6,-5.271113674922984,-15.351883865640348,9.322265030109135,226
7,7,20.6605932744073,87.70383084934679,-63.38452392342756,226
8,8,18.98834654961684,52.13073882992311,-41.013827488104674,226
9,9,15.885388277562805,63.765505003261026,-47.1551122169023,226
10,10,11.685984910121,36.93025906029849,-28.86023942298524,226
11,11,-8.385827682610614,-40.96452611660982,26.21223191527629,226
12,12,-3.6078888930191564,-4.8726756600236,2.704071812783727,226
13,13,-0.9320054418525866,-4.071781084197916,1.2122544500009436,226
14,14,14.714469204430532,59.88669740307746,-43.613435911279275,226
15,15,0.6939870195409223,-24.83784372024766,15.047430064215934,226
16,16,-10.525367299708341,-28.81218633613911,21.436727704918074,226
17,17,0.6926203899309806,1.4952790838138401,-1.3790896831841055,226
18,18,13.128037108951592,67.52376023967315,-48.877408568274184,226
19,19,20.614001421751833,75.50785516651925,-56.48168835904312,226
20,20,3.184678820383452,21.439927880429632,-16.121034646299204,226
21,21,12.91982496565376,32.5149860405919,-26.439234049972324,226
22,22,-6.246940035602033,-19.146213440507736,13.594690403481264,226
23,23,0.6300185901048199,-4.378156781601767,2.0183533971227394,226
24,24,-9.704836266163607,-56.749570423697826,38.91663395973928,226
25,25,-3.972637347434406,-19.282586309517214,12.544768645338523,226
26,26,-4.642705475352556,-16.079220065883472,11.097302983111804,226
27,27,-7.89303486361697,-31.108211877821187,22.154568610801746,226
28,28,15.49978585025519,47.06820561813401,-36.8605063789682,226
29,29,1.334958848122598,-1.2771818234854473,-0.5758765579183058,226
30,30,26.227325172262763,105.47669118270301,-78.9945895762043,226
31,31,-20.910635129563875,-80.3646433268449,58.27390424620064,226
32,32,0.7397561734423299,-1.0923345514083227,-0.8613016694110707,226
33,33,31.676661906013937,95.04007637133881,-74.27454439015638,226
34,34,6.763597398888146,21.192976568187415,-17.483308865040925,226
35,35,8.447209851018286,47.80682794706891,-35.992618801050945,226
36,36,5.421161641346266,19.037358722102606,-16.04129502196151,226
37,37,-3.5236959192607964,-5.896289105447064,3.993153843956133,226
38,38,2.0014323373536573,16.36802846272369,-12.678336541640126,226
39,39,4.882861630246445,11.605124177460336,-10.305216650252506,226
40,40,1.4180055389541726,15.494280004846654,-11.557773917964901,226
41,41,-10.684057459639087,-29.708777463058127,22.615995387847327,226
42,42,10.780417663271344,29.455901495367407,-23.711580217505343,226
43,43,7.002543903033253,26.81791052398253,-20.744704278922747,226
44,44,8.277741377060586,23.27492289275889,-18.786826294888087,226
45,45,-9.375793577907144,-19.3052012634784,16.144488032471813,226
46,46,-5.867551598170271,-19.13146319614941,14.695091399756896,226
47,47,8.128565071982264,30.185879190547723,-22.670968986383766,226
48,48,-16.691601166819243,-48.96407720456471,38.23193397137638,226
49,49,17.36062799474468,62.52510110804628,-47.84651442681738,226
50,50,8.451695746688946,29.045427983608246,-22.40424611011726,226
51,51,-5.625199057160098,-13.597494299034539,10.80430064117648,226
52,52,7.9052573135434265,24.89005187848692,-19.312472187558765,226
53,53,3.745044177605921,10.860699383623004,-8.626024021858711,226
54,54,0.5192014147252575,-5.783663005511266,3.530534860351284,226
55,55,-7.095018139230903,-17.58796483552311,13.827746983065289,226
56,56,-3.6018296259958857,-8.636838679563025,6.739539060089399,226
57,57,-8.691706225727572,-36.132887457428566,27.13202695437065,226
58,58,25.41311163284698,109.17887158047002,-80.45217565763686,226
59,59,3.831404605118092,24.589866473232483,-17.488582055273245,226
60,60,-9.476826533587579,-56.79198235749539,41.31880327739138,226
61,61,9.651619485882065,22.54242040662029,-17.744768250382716,226
62,62,-0.6405983205409794,-11.268451493856837,7.921956593162021,226
63,63,9.646032390322702,43.88990084236071,-32.94294310658259,226
64,64,-7.119405661959941,-26.909236874043668,19.97363241676825,226
65,65,-5.497098138711451,-26.46456625002653,19.05122664737799,226
66,66,2.6408882821253594,4.026677693294289,-4.000255499484131,226
67,67,16.704552948261135,44.491754647333245,-35.632221628526885,226
68,68,-5.544712229248102,-11.466606310723778,9.371147115590421,226
69,69,-0.2774366756916162,-0.634181593486612,0.4373839392168344,226
70,70,-33.765656356709506,-111.76950757127504,84.03831081659334,226
71,71,5.540236882218735,12.69124968221905,-10.349802750742258,226
72,72,-4.888945027888487,-16.28325420149262,12.321197180312478,226
73,73,-8.687654621098295,-27.361188687769147,21.11689626988322,226
74,74,-6.30650246504739,-9.389054887211591,8.287226051204234,226
75,75,11.35937350475835,26.710158594190126,-21.891351573839138,226
76,76,0.17082517236656752,-7.842649601257048,5.059777809787503,226
77,77,4.562869695338823,9.27742702608819,-7.66086693766653,226
