,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-5.2517756771061865,-1.8139804911107333,1.127644715677508,192
1,1,6.376985753258255,-3.730819973586236,-0.1336834758530735,192
2,2,9.007098510869145,-3.5468755185240344,-1.0269467610535608,192
3,3,0.28074759812139316,-1.5001169797290403,-0.8342342132317209,192
4,4,-14.943204517731495,1.0168056928650426,0.18265235474967767,192
5,5,-8.873832879849212,-0.09897678789006466,-0.2459105979551747,192
6,6,11.620046287955846,-5.9470676862161165,0.4348927024591433,192
7,7,-6.291267043900751,-0.7523026599107069,-0.17767618359429585,192
8,8,7.784705916027982,-4.289881593085151,-0.10814759887465808,192
9,9,-2.0756857164977722,-1.3030174198259181,-0.5319229103399367,192
10,10,-0.2567148917798753,-2.044209038529733,-0.26038591695790947,192
11,11,-5.13403227540438,-1.3533501100895438,0.2854921166351062,192
12,12,5.062170727287262,-2.8278832490773844,-0.7006369845516616,192
13,13,2.6964298307141434,-2.544581205316697,-0.36424068451436986,192
14,14,-7.789380042303744,-0.265674413926474,0.0673956658416646,192
15,15,-2.9756996315466635,-1.642279993658042,0.09814190968536927,192
16,16,7.007111717167255,-3.637700464319427,-0.40714849594777575,192
17,17,-5.422700597293912,-0.3462235336913571,-0.43552986344394845,192
18,18,7.082611347158151,-3.4683548959692567,-0.5102937475520548,192
19,19,-0.24128339492710563,-1.9070188805738213,-0.0892134694367296,192
20,20,-2.1847130366639633,-1.739532149651696,0.1170343301948937,192
21,21,-5.068840147201266,-1.0927319655415182,0.2581750893771077,192
22,22,-3.172787157661437,-1.3506680238143816,0.013364368335510779,192
23,23,5.690097652785099,-3.299651814317609,-0.4339064644213968,192
24,24,-10.258657585378122,0.8865855336702546,-0.28033637826491076,192
25,25,7.391728949187264,-3.8785312138705654,-0.08482759989381633,192
26,26,-9.837627484286383,0.16297278285870131,0.4123754511527976,192
27,27,-1.8913241798201186,-1.254602593642564,-0.1267151671739267,192
28,28,-0.7293598876294529,-1.5757825087793997,-0.22885191147757739,192
29,29,7.7234056022804065,-3.6747785747696176,-0.3083294349745442,192
30,30,-3.244661329193036,-1.1592643126879392,0.09145150580581046,192
31,31,4.313721123012808,-2.851830663155794,-0.1839180009863307,192
32,32,13.091709247390078,-4.9231612496760055,-0.41699080840257086,192
33,33,5.6076153216111555,-2.793428198250129,-0.3950995888816967,192
34,34,-2.5952697058942333,-0.7807712477538662,-0.25552811984194257,192
35,35,16.893854512521973,-5.3631813983102425,-0.7066134297156003,192
36,36,6.731144588190754,-3.2812388462702367,-0.20428435799913408,192
37,37,-5.668306448902244,0.09310676186653101,-0.3620706929690306,192
38,38,-2.5906325492521654,-0.7658140168194822,-0.3134090387129452,192
39,39,-7.289139924666812,0.18819881018448284,-0.10816450789968658,192
40,40,-3.3837373872050422,-1.3636254340029739,0.46310120004061195,192
41,41,6.726990343855291,-2.58730668235001,-0.9675428156299007,192
42,42,-13.848271842555832,1.1456109977115736,0.5284797132291079,192
43,43,1.7716550365811021,-1.7857114669112535,-0.417819947418092,192
44,44,-1.8395985272546889,-1.0497328451606889,-0.2196205121505806,192
45,45,0.7102091373159932,-1.9516530162076164,0.09955789133423629,192
46,46,17.26531140265793,-5.24407610278569,-0.5230655651705338,192
47,47,-8.718696733098817,0.6527037497536907,-0.007023473085564136,192
48,48,-2.169969230079221,-0.9621625211533525,0.030191566944971195,192
49,49,11.778738256260395,-3.5567681176413664,-0.8632624504000914,192
50,50,-4.578451688584307,-0.04394274751635426,-0.2523521407722535,192
51,51,0.03383207676583843,-1.149098701356364,-0.316872670137827,192
52,52,-6.984892359968488,-0.6616381963129782,0.7636213895900262,192
53,53,-0.35932001552624765,-1.9541813430749,0.44837735152490726,192
54,54,1.3908370453267025,-1.9581696032460156,0.13010865358662982,192
55,55,2.517582834355855,-1.6295952330435794,-0.5441156767385631,192
56,56,-3.9925199496434045,-0.7580088020875152,0.11184710548542817,192
57,57,6.427046629187759,-3.224384464111237,0.050373582430011596,192
58,58,6.31461175001769,-2.5327498763649037,-0.5130818136946167,192
59,59,3.723067505972537,-1.9539143283702172,-0.4227266149318867,192
60,60,-14.318732161314449,2.141262301958068,-0.21558389686188587,192
61,61,-6.910225893186933,0.036895535895493194,0.07347900256774496,192
62,62,-1.317620485117002,-1.259606776142331,0.050456735047211036,192
63,63,-8.705616566642647,0.1882188948676598,0.3110929110076517,192
64,64,0.6585251222472602,-1.791059962250542,0.05151577049321926,192
65,65,-4.1512840345055055,0.21910054581298075,-0.7602800890702546,192
66,66,-9.68963934887962,0.06598105825691064,0.6805110781079895,192
67,67,9.637715445955076,-3.9686944809368434,0.0277191359362768,192
68,68,0.5751478431914578,-2.2201747416182385,0.4371976346552013,192
69,69,2.527667167426851,-2.428996085263659,0.09603584088562828,192
70,70,-0.469103216401707,-2.1694420593100614,0.7426571161902308,192
71,71,14.522820797882371,-4.745434566199157,-0.21637324993616314,192
72,72,-18.881352105077042,3.1382865058812945,-0.1359512081940685,192
73,73,-7.02687866110429,-0.3630593519922438,0.2134666988628113,192
74,74,-18.672976994559924,2.8601127512251736,0.05751648508131664,192
75,75,1.8185946500410881,-1.7857909129913763,-0.32091313140084193,192
76,76,-3.4603069872103154,-0.9581847845193595,0.1683997043981043,192
77,77,8.806719452819454,-2.8742481822839703,-0.920630196938951,192
78,78,-0.5141549878278293,-1.8222595648887143,0.2638620918184976,192
79,79,-1.712271268993053,-1.1107599143966937,-0.20949512272383577,192
80,80,2.7780566818070667,-2.2532423871642457,-0.13993974880376028,192
81,81,-4.1809309653422515,-0.48798384972265635,-0.20614057108786396,192
82,82,-3.5315122725046533,-0.6912714726172657,-0.10633800164708541,192
83,83,5.156636805277305,-2.459039535431053,-0.5124462664381979,192
84,84,-9.015772316480225,0.24845453343953255,0.23110168469932518,192
85,85,-15.34991049340867,2.1248075905204686,-0.25887749930555254,192
86,86,10.476165274231414,-3.6007363902370524,-0.5989101017527242,192
87,87,-10.123291707282712,0.8310391107123802,-0.08667532531508086,192
88,88,4.730785020076747,-2.093120709563182,-0.544916634045703,192
89,89,-20.37247950936918,3.582940860413939,-0.46085338296097506,192
90,90,3.954681918864482,-2.3657205183113517,-0.3383400367646507,192
91,91,-8.643380597386168,0.12446386189528441,0.3320341085615258,192
92,92,-10.067034179983736,0.3188207746243869,0.43959314617749096,192
93,93,-12.876577892095177,1.2792263610158858,0.18446646105059117,192
94,94,-5.449415959070411,-0.6335085374984333,0.3231992424489257,192
95,95,-1.2654899776364184,-1.372991451780952,-0.23222257641975283,192
96,96,11.010035264386648,-4.450576018901484,-0.23441398606346178,192
97,97,-4.959192810614036,-1.2817663186732544,0.3006935290655405,192
98,98,-8.069555141417897,-0.4014383920044485,0.2977347812350431,192
99,99,-0.9630629427409457,-1.404098804353476,-0.32970582441572355,192
100,100,-4.3312390222151045,-1.0960899432486815,0.16870221017136117,192
101,101,5.094743028053235,-2.95782702071534,-0.23179355135334043,192
102,102,-5.831281190192107,0.17301233490794624,-0.7617846939032423,192
103,103,-9.089800686041928,0.035593044191454974,0.18008231556513155,192
104,104,-0.48637864477693526,-1.4979884496385556,-0.4820949312162891,192
105,105,-14.647952305421317,0.7727814786887374,0.6478421786536779,192
106,106,4.0087623113485735,-2.942101160113924,-0.0536736164622647,192
107,107,8.445506833334857,-4.038730440665007,-0.08056878012327494,192
108,108,-3.988102242239511,-1.1907671940420865,-0.052090799099781857,192
109,109,8.978157661055791,-3.5614076794552885,-0.6473158329417588,192
110,110,2.2170144539190177,-2.4395778121771143,-0.19270008441688063,192
111,111,5.695589669595084,-3.9549509785650128,0.40394242304676,192
112,112,4.0477395542863555,-3.2483722707191474,0.15640676288937466,192
113,113,0.5045578216510416,-2.215927165870991,0.05150648710692904,192
114,114,-1.438488713788664,-1.9613016980059197,0.2894315879172642,192
115,115,0.8332140514726225,-2.11917556481474,-0.15998523220043234,192
116,116,-2.069212377247023,-2.1103153184127135,0.5816849219752361,192
117,117,6.1357428500631235,-3.638680596858472,-0.0012623361736566758,192
118,118,-14.471666376725867,1.6046986519016113,-0.2179004996007088,192
119,119,-18.236262265432025,1.9150480690075289,0.21758918547469058,192
120,120,3.944240929122028,-2.268889136430259,-0.9055159322973162,192
121,121,-6.193343503902104,-0.3695122259523427,-0.2480480976484983,192
122,122,-5.264770295554254,-0.8813954546806041,0.050742066555831335,192
123,123,-0.35137913532491816,-1.579401657106349,-0.2553921182327907,192
