,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4664646296354114,0.19906987456688774,-1.939612662193541,256
1,1,3.8728121661668946,7.935621781480102,-7.296100140546418,256
2,2,1.7158663608831504,1.0759954711754305,-2.1992566812158802,256
3,3,0.09718183713157104,-0.46671489055784815,-1.489232754224734,256
4,4,-1.1198831873722896,-6.365382919618693,3.080543212310206,256
5,5,5.979004307041959,13.547564064176546,-11.470077783437505,256
6,6,-6.0683950840937495,-17.523521499542955,11.873980530749758,256
7,7,3.319277325408753,7.267431779801419,-6.798192147958572,256
8,8,-4.001754867530615,-8.718905452129151,4.703519145653084,256
9,9,2.156024522796099,3.4899624038059613,-3.7676982108338426,256
10,10,2.5539189481763667,3.6902772601975515,-3.846057306072102,256
11,11,-0.7574237811778094,-3.7818408782351853,1.4340065612917345,256
12,12,8.33869320599719,20.461252590645085,-16.357945625351128,256
13,13,-6.267589620473887,-18.246109359503656,12.224882410795086,256
14,14,-0.7138192887055208,-3.5826883099790305,1.3387084430269114,256
15,15,-1.8479037067527002,-5.629618560493968,2.7535974168909187,256
16,16,-1.8163846991504577,-7.973589702062966,4.869103402205688,256
17,17,3.6997646830035906,8.840388122564693,-7.793853095739167,256
18,18,3.086464628442134,5.280099781910494,-4.906986406033752,256
19,19,-0.001983115809648993,-1.9746584492839327,0.3102397038572448,256
20,20,-4.642076994495128,-13.105395609712494,8.354579838992558,256
21,21,1.7928283170936608,4.221670888710126,-4.428674665141061,256
22,22,-5.286706053013413,-15.622938579769386,10.186188169780895,256
23,23,-0.611731241312426,-1.221830133712223,-0.4615536153259817,256
24,24,-2.42692245611008,-9.317118947541985,6.094635574982736,256
25,25,-0.7757335941010779,-4.054954971604837,2.0090838774646675,256
26,26,0.703827116532314,0.6137684958514863,-1.4689561625956,256
27,27,2.0361815232452134,3.774536649523681,-3.7460860411434056,256
28,28,1.4026000148150253,2.9608829507755727,-3.311236162103184,256
29,29,3.103219213685035,6.28298499660882,-5.606257312859131,256
30,30,-2.270575883298958,-5.4246926877858135,2.4337947859105724,256
31,31,-8.233785252830131,-23.62105667104966,16.089455076864663,256
32,32,1.82485974220102,3.0025801459758616,-3.392851042638453,256
33,33,0.46551351786217515,-1.0469521327407512,-0.2936860660504092,256
34,34,-3.737450410486925,-12.461920482144128,8.048836594964966,256
35,35,-1.4856167846828527,-6.696505028359195,3.8699366227443495,256
36,36,0.40124098017114884,-1.2402663171308144,-0.36980786155338263,256
37,37,3.2242642027241826,5.636921806122926,-5.0451346578219285,256
38,38,-0.41540758255499216,-1.9928801976920785,0.12664066341127042,256
39,39,-1.911755046914178,-5.914181538690614,2.964961322759722,256
40,40,1.7447266843822813,0.37756430966567345,-1.222513129711907,256
41,41,-0.6718933212432144,-2.5518911704070963,0.3759460849983939,256
42,42,2.6385882177272277,4.553555721954121,-4.415142794004769,256
43,43,-1.1750578766508355,-5.225724733528798,2.6571218349555434,256
44,44,3.808782486852382,9.190083439697624,-7.927641730525974,256
45,45,0.041445611899524566,-2.7432301461644077,0.8255603608729664,256
46,46,-1.8820505969078618,-8.320451237645704,4.869464868221552,256
47,47,-0.3838423270630384,-1.4172882009838133,-0.7129681284961097,256
48,48,3.2834997756703492,9.11907638861967,-8.24813641561674,256
49,49,0.059715669863410814,-5.801043059484816,3.0563686070102976,256
50,50,-1.4313778064024474,-5.12391531339703,1.9730610034930365,256
51,51,-0.1747003480324326,-4.75390638923189,2.3568290838624986,256
52,52,1.4039532781888455,2.896725252412219,-3.655676999062088,256
53,53,-4.728911485444103,-13.245360756497654,7.938048340750308,256
54,54,4.489447901033759,14.795344949129392,-12.797517461145787,256
55,55,1.1125132021990822,1.3649790012458667,-2.3291427138296203,256
56,56,4.047263033569716,8.34556713399457,-7.356655415031987,256
57,57,1.2170361668121625,2.6207728271473276,-3.4161699192520607,256
58,58,2.4994271784751545,4.309302733767039,-4.349919771093316,256
59,59,-3.35810690217614,-10.294407387922833,6.064027565574914,256
60,60,3.3459605807596975,6.376690902257179,-5.749539936765114,256
61,61,1.0858106275326322,0.150284650220012,-1.2129039152028178,256
62,62,-1.2057587978138438,-8.327913803526462,5.20915180087624,256
63,63,-0.057309716875680206,-3.167721976727368,1.234297235315543,256
64,64,-3.4692977645038616,-13.058224566101062,8.542815965872627,256
65,65,-1.7419687917885107,-6.88422539638687,3.94175478097392,256
66,66,-0.7837037458175866,-2.5067906421346198,0.5424724420451527,256
67,67,-1.251885121643679,-4.652449295816794,2.223364127425619,256
68,68,-1.4726639126674959,-5.0412914480914575,2.47740477541351,256
69,69,-0.930303217052205,-5.751172144477501,3.454904970945464,256
70,70,-1.5119605850797586,-5.814243393789574,3.212401869050545,256
71,71,2.251054413188465,4.077088225115473,-3.8005160429455773,256
72,72,-3.8008101105203376,-12.54122216219756,8.126776786935137,256
73,73,-0.7034100734065005,-4.522325461957658,2.50925157247546,256
74,74,0.004343139858631761,-2.4114450954868505,0.9821997370748193,256
75,75,0.48031867481600143,-2.226047786948363,1.0063199281357815,256
76,76,-4.894943140955981,-16.315851256149898,11.158924744180247,256
77,77,-2.0402229361630573,-5.267146741195157,2.6935906033852137,256
78,78,0.25540129000052114,0.6031550327072241,-1.5503944127838105,256
79,79,-1.3568745064764938,-7.144427994020843,4.48251787346407,256
80,80,0.25262094888703623,0.38528527014030006,-1.285983182800608,256
81,81,-2.9202836435738995,-9.762360243187944,6.089893762731619,256
82,82,-4.8158035698242045,-12.000570965023847,7.3539693547629605,256
83,83,3.728833327046328,8.022386027414292,-6.50923094619677,256
84,84,-2.4746699621230976,-8.75174334220166,5.455317499283156,256
85,85,3.8876155005437862,8.758375303594306,-7.144259797918383,256
86,86,-0.3304786869198202,-2.437449559052434,0.8323481053225947,256
87,87,4.50649993083236,10.500883570019115,-8.384478632902715,256
88,88,0.13912033481030145,0.9411015756061033,-1.7437760321519484,256
89,89,-2.9117007642742445,-8.220987195362175,4.91375460385229,256
90,90,2.5330956421850264,6.5837125338851585,-5.754989565981582,256
91,91,1.858413201306329,2.0014216788821733,-2.185861061606476,256
92,92,3.435830755850671,5.763729521856651,-4.94085840606033,256
93,93,-3.1589007013036223,-6.692830083024187,3.256870826182577,256
94,94,4.259244405206482,10.848857556624845,-8.904443825920959,256
95,95,-1.5762232352909156,-5.563017543522269,2.8201421443920385,256
96,96,1.5577259167243078,2.636210197751532,-2.9615225422043885,256
97,97,-0.3698152282025238,-0.6654985016695935,-0.8459346251325137,256
98,98,0.09465920839661535,0.23136085650109853,-1.452802151337658,256
99,99,-4.060035592420831,-11.80005155978814,7.498765644601565,256
100,100,0.4247781032178671,1.162310966414525,-1.9958959870627135,256
101,101,0.5678978707003866,0.8715796704789843,-1.7059568405064998,256
102,102,0.25638247429317595,-0.6139086938199264,-0.5229492875019589,256
103,103,-3.1412047550740843,-10.349966667607896,6.73239032096018,256
104,104,0.9479202889192491,-1.1881031793476364,0.20019608259103885,256
105,105,3.9961820343436107,6.709459802539311,-5.524512442753042,256
106,106,2.6612534199685105,6.1790026783744905,-5.635878956221273,256
107,107,3.2899006658640952,10.008281416368241,-8.762756921165055,256
108,108,-1.4581854526291678,-5.150972965158416,2.4691644730853177,256
109,109,-0.9191995486811876,-3.0337294828439862,0.8201029581937898,256
110,110,-0.07593271686292002,-2.594256399597234,0.6810333351453448,256
111,111,0.334485454793491,0.24407701242430607,-1.5830884632984161,256
112,112,-0.8323928064660409,-2.6594569937092545,0.4705136057335425,256
113,113,-0.5489301611094182,-4.740540942406777,2.1801827580191513,256
114,114,1.5710433041265521,0.23732180851560694,-1.3695173258799356,256
115,115,-2.1664837758731785,-5.853561841944596,2.5077761260678155,256
116,116,-1.177853584366099,-6.068895437195859,2.9408363812493272,256
117,117,-0.2844016637960615,-1.7817121183087503,-0.2900348598205735,256
118,118,-0.3616945088490189,-6.515240516540909,3.5481623393202466,256
119,119,1.5651253968204324,3.3076348447109325,-4.13736134312191,256
120,120,3.9291203160409673,8.177294507341166,-7.380934530219397,256
121,121,-1.8368672743839047,-7.831859454764896,4.092821664062633,256
122,122,1.510939455528819,-0.48443241739791804,-0.9478482503160718,256
123,123,3.1610236992222815,5.123056973472425,-5.044134040427954,256
124,124,4.6908980586279565,9.289651056501796,-7.975271463966379,256
125,125,1.7804094601200935,3.0445143924849067,-3.8190188275533155,256
126,126,0.5561119946961499,-0.5246674892264914,-1.2094041295486242,256
127,127,1.478587803654079,-2.3269879828341766,0.864134010260009,256
128,128,3.8091309635622466,7.086829018163151,-6.42818007356678,256
129,129,1.5297694091269642,-1.9350301442993663,0.35688857745472147,256
130,130,1.223116101207754,0.9002992815988317,-2.2660747754888537,256
131,131,1.5550204835228283,0.13455064045521706,-1.4667030460230006,256
132,132,0.9883045841171373,-1.9637733738768504,0.08190244216825668,256
133,133,6.988811805936577,16.408177915707064,-13.486305853511116,256
134,134,3.034564563141693,4.661925006182117,-4.955392190167714,256
135,135,-1.1556057408516964,-3.4239133368588845,0.3928227043937839,256
136,136,0.2782078330830699,-0.3520856858114534,-1.683516689073034,256
137,137,0.5151905860756826,-0.9212762950239852,-1.104091348614818,256
138,138,3.7357904677204643,9.841519504271183,-9.086582966884702,256
139,139,-0.8136800103914623,-1.2436765569767374,-1.3661630767219737,256
140,140,3.7070947229185123,5.631981431498033,-5.509440130423696,256
141,141,-5.513747742374827,-18.61347214968111,12.064956371374915,256
142,142,0.5551802933672653,0.0008990974258817748,-1.5395496765545778,256
143,143,-1.8251030870451883,-9.411712387158044,5.623228612339314,256
144,144,-3.4621979160557586,-10.927184437597326,6.1265888252978655,256
145,145,0.7469616803242695,-0.5101554637905157,-1.1809481816982135,256
146,146,-5.773169698068852,-17.457876921763987,11.010474926869474,256
147,147,7.104221022579054,17.5443895404468,-14.715522647611161,256
148,148,-0.6142042503903414,-3.8727338039107213,0.8787697131006592,256
149,149,2.661652199801766,2.558251519536921,-3.3872640822474973,256
150,150,-6.061285211472507,-19.875401574173733,12.408297263360817,256
151,151,-1.5316990477152979,-6.656346283151745,2.801399893947029,256
152,152,-0.8259450532628682,-8.28489180786755,4.468911722573024,256
153,153,0.20217065240909368,-1.0858854063757797,-1.3663995465371606,256
154,154,1.770538018927791,3.538556622002318,-4.8539161124167025,256
155,155,-1.697633833263111,-6.304516637507626,2.394709599491523,256
156,156,1.836944338564811,0.5733089945045914,-2.228998813249978,256
157,157,-5.6782932686543655,-17.253723307615616,10.367325397773545,256
158,158,-2.0792490470294025,-7.4184107699287045,3.231394597738327,256
159,159,1.5685419995417293,1.8696889730234845,-3.307430620249191,256
160,160,2.8048936242946594,2.35754945044995,-3.2727773872205854,256
161,161,-2.4209999012327774,-10.425953096268305,5.7038217143876855,256
162,162,-3.318295260651052,-11.532028435796201,6.272301520017787,256
163,163,1.6707923929752595,3.2096022109700364,-4.506088205012853,256
164,164,-1.7135929548029765,-8.003098906390408,3.860357989253479,256
165,165,-1.4656117701706517,-9.763666408900175,5.37988295345879,256
166,166,-1.0051194306555897,-4.3183412939915975,0.9537842760093406,256
167,167,3.3828473508204,7.102794228793067,-7.191227491451596,256
168,168,0.35431664103056987,-1.3246112962804892,-1.0938817825631777,256
169,169,3.4255521509712143,8.080167608948168,-7.750192578728636,256
170,170,0.2925043999433413,-1.4144773878419663,-1.0134411166339703,256
171,171,4.070607692492157,7.7451504048455115,-7.488053278177431,256
172,172,-0.09661076347258565,-1.0254696812165651,-1.4905928942688955,256
173,173,3.567879735389181,5.49977570643732,-5.771431735183473,256
174,174,1.4533179567157901,2.2997717692118305,-3.8218466405424145,256
175,175,0.5597997968652916,-0.5095393795733129,-1.7085739062844383,256
176,176,6.606764687001244,13.467145166071981,-11.572366188041373,256
177,177,1.8162901677129863,2.2357304296718787,-3.725606637712957,256
178,178,0.6503359415681086,-2.5262233240336083,0.027931506524821934,256
179,179,2.8885189217774734,8.32868405376329,-8.458767024836874,256
180,180,-0.6935967952006181,-5.178468316776919,1.8517548223771099,256
181,181,-2.264103912604769,-9.615069474239698,5.002706337605613,256
182,182,1.2686043408528427,-3.108838344959185,0.6082955330916627,256
183,183,-3.554434889553793,-10.922220661197894,5.650248304989893,256
184,184,3.0316163626925463,2.9653292879379762,-3.9402051677858463,256
185,185,-7.580378299280208,-25.082123062615416,16.302004003937206,256
186,186,0.6967456761112489,1.4080694687636146,-3.2092630145979797,256
187,187,0.7635166933928494,-0.4790554805021702,-1.5224689497807558,256
188,188,-3.6874941234870615,-13.51364216674191,7.961618343395248,256
189,189,-2.2405327984982235,-9.22908580538835,4.850093831015374,256
190,190,-0.6731222165234709,-6.494841969734443,3.005500362634454,256
191,191,0.3224185374259644,-2.070847651572141,-0.4155553373711559,256
192,192,4.863971786899116,10.087785911801008,-9.263138170470764,256
193,193,0.45166630734508956,-2.512503600343945,-0.08962818946073142,256
194,194,4.354945732941496,7.441403171921257,-7.189267283272377,256
195,195,0.31124541178708615,-4.929413197781202,1.920991975058519,256
196,196,1.3949650577789714,-1.140280881143726,-0.9128047179329337,256
197,197,6.457091753022109,14.364495744824891,-12.4100820338149,256
198,198,-4.286182761022823,-16.290915365280046,9.856180493773225,256
199,199,-1.1351051221065984,-6.188817397454592,2.2174867418307587,256
200,200,0.3889953591352004,-2.5726963230461757,-0.2128868592755494,256
201,201,-1.8299671803678161,-5.576132504686579,1.4088315545273709,256
202,202,3.2426744168543267,2.446012275186092,-3.4427672537622396,256
203,203,1.7000613382230914,0.8386826259208341,-2.666790947924704,256
204,204,-0.20519953271101007,-5.5452486627880715,2.109958591503504,256
205,205,2.3391559596222606,3.314101968441395,-4.466506596628168,256
206,206,-3.105815231965023,-10.044895067591211,5.005933188346991,256
207,207,0.3068176433825625,-1.3795581211902355,-1.254508864160023,256
208,208,2.708747587787642,4.782197559692738,-5.575110775229346,256
209,209,-2.232899026137177,-8.319755251536268,3.830022914758472,256
210,210,3.0231191445088097,3.947719315168317,-4.737631156350297,256
211,211,3.146740528302479,3.5286160682175995,-4.41921975926494,256
212,212,-1.012881426999527,-5.499833618999453,1.9954429619209606,256
213,213,0.25792191390084895,-2.9996976689037935,0.2901365576147551,256
214,214,5.777192550183969,10.41117416742258,-9.123962957887219,256
215,215,0.8695277920728982,-2.7100641978821574,0.31245049824399623,256
216,216,3.7142530760862114,10.098508258201807,-9.673472491499577,256
217,217,1.9108516558332027,0.8468539622137865,-2.461673235270293,256
218,218,-0.23253454157371023,-3.3193067546204174,0.2843041933247379,256
219,219,1.8848546006980738,4.582255398228992,-5.7469388497716265,256
220,220,1.941923858699968,0.7013368527608058,-2.49523440475336,256
221,221,3.8402952065642006,5.886754817438966,-6.268849999620794,256
222,222,3.912692336584718,7.888620617417175,-8.025786879507145,256
223,223,2.1479002038531485,2.9158111330135266,-4.4917478937550595,256
224,224,-0.056359880906297885,-4.623250381685092,1.2641497073341732,256
225,225,3.4429508349027462,6.570637875777001,-7.049047835531893,256
226,226,0.586322118672926,-0.24925395482528884,-2.2525629857978875,256
227,227,-3.5230922162699576,-11.780713893427441,6.370670371981293,256
228,228,-3.3310312460112104,-10.868603728799563,5.421320260135192,256
229,229,0.5085764543806075,-1.9779526824164873,-0.7761410625657973,256
230,230,7.080648541539808,17.194565946920108,-15.032111599550825,256
231,231,4.122211771298446,8.270030539444742,-8.223549816793373,256
232,232,1.71302277635004,2.2236752655378482,-3.9479991437969595,256
233,233,-0.9587981423537459,-6.52769632772237,2.619689373079755,256
234,234,1.3191371089370685,-1.0961093816521363,-1.252951499490868,256
235,235,2.695019938317456,5.033749734705003,-6.015028304165809,256
236,236,3.6696546185005157,5.608641194958781,-6.164692940954032,256
237,237,-3.858492483402977,-12.615870356047298,6.837959990544374,256
238,238,5.894555569300165,11.394953566674623,-10.238565226684731,256
239,239,2.273030681348532,1.5499893137720715,-3.0715280519103794,256
240,240,2.854078778993561,4.5702429206651844,-5.3557311337327675,256
241,241,-0.9354189569895025,-4.1686046062378335,0.8256335609801215,256
242,242,-1.5526035950734907,-4.90415098216639,1.0906838073854845,256
243,243,-0.8173368401438245,-5.268175119176287,1.7021856264365636,256
244,244,-6.336726160358694,-20.15285821350205,12.44011231878338,256
245,245,0.449248932428098,-0.15757392779778254,-2.3647099765148285,256
246,246,1.5490469876202075,1.6026771090479657,-3.457387841536516,256
247,247,1.8746250231381536,-0.10023546319846403,-1.8971562761492373,256
248,248,-0.577899019064995,-4.457705361864062,0.9843886146153282,256
249,249,-1.301398795835014,-6.127573653387534,2.230950811097886,256
250,250,3.42509359061451,5.1286560647139705,-5.701288758167207,256
251,251,1.5631170992963752,0.6525904146883976,-2.500964094556793,256
252,252,-0.9177118702584527,-4.63189105356741,1.1457244578691754,256
253,253,2.108971418595102,2.6677484226047388,-4.046700527220701,256
254,254,2.5874631121393095,1.0397147033654242,-2.308298605440514,256
255,255,2.2116397289196983,2.232511818940381,-3.3149877215772685,256
256,256,-2.618904326529872,-9.988339912389657,5.339250200172539,256
257,257,-1.0478707805604208,-8.464055793737868,4.608023451877798,256
258,258,3.314169371292297,7.463770067986166,-7.5084210460462275,256
259,259,5.023450549300916,10.779815387875775,-9.661079000790785,256
260,260,5.262881023116479,10.854864012089847,-9.779944746475833,256
261,261,2.5213669950965314,3.8761272197268903,-4.8703660550813,256
262,262,-2.6078462054955573,-11.099714453752043,6.228308039687981,256
263,263,-3.1813309733780564,-12.694080820021298,7.320624654623324,256
264,264,-1.8415538487131184,-9.31676272052956,4.600755264246986,256
265,265,0.6389647018164573,-2.217361611615553,-0.5991169950190443,256
266,266,0.7621000043417105,-0.21827005950647338,-2.3189358334013805,256
267,267,2.523739261234396,5.5048486911179335,-6.533555838442342,256
268,268,2.767139307613164,7.435856084623132,-8.0701141868743,256
269,269,-2.668732486371245,-12.270862327681284,6.8616327756406585,256
270,270,1.582518977536547,1.4895583480040477,-3.374749455078191,256
271,271,1.344241830405097,1.0312770635455415,-2.9888749822447203,256
272,272,3.3139579523679026,3.7508271849861488,-4.535591518998237,256
273,273,2.001645330656856,3.006156717184567,-4.384534136808389,256
274,274,0.8144537090411337,-2.638479578007597,0.15089192369064874,256
275,275,6.478781876603469,11.827500699731779,-10.396159227292877,256
276,276,2.94943053647255,6.118512558120827,-6.659785644464916,256
277,277,-0.003134984432213761,-4.147541059004887,1.0724522302544042,256
278,278,0.4841996701401934,-0.5876942372473978,-1.8165272218358475,256
279,279,0.906408912145104,0.6251235568972264,-2.7042096982759958,256
280,280,0.9256770132382883,-1.4450783770419655,-0.9075956881837137,256
281,281,2.0295909027925925,0.9707501071652888,-2.6107300304607524,256
282,282,-4.7079963215752665,-16.322356949471732,10.0337851148247,256
283,283,0.610152129833008,-2.0004503467307875,-0.4879489477705448,256
284,284,-3.3738526910858293,-12.038708056930847,6.773701092938076,256
285,285,4.343458395039121,8.5091576722754,-8.18171563165989,256
286,286,3.3867257945368845,6.662182150843869,-6.909357415114506,256
287,287,-0.5023991340712909,-3.0978533786441167,0.10674297410671046,256
288,288,1.6103664950332106,2.633050091456381,-4.155080735432423,256
289,289,3.627374478775424,4.884676097229843,-5.420947894688151,256
290,290,-0.5336144092274092,-2.3421037957215676,-0.7113579420682146,256
291,291,-3.526944597136279,-13.073838750112895,7.492894089103733,256
292,292,-0.8670301634653657,-5.233689570829755,1.6452614227531237,256
293,293,3.7768184970915963,7.786993644453574,-7.965449261977363,256
294,294,2.186371886816038,2.089350596465872,-3.6083577722709146,256
295,295,-0.6074454972155185,-7.316605250092693,3.537752377178792,256
296,296,0.17061337069122826,-2.845880405056347,0.03643697030312288,256
297,297,-5.1476813425160355,-18.553010631596333,11.759662260748158,256
298,298,-0.6151066082305817,-5.10750936934663,1.7523661352923798,256
299,299,-2.084090722655737,-5.780848194790079,1.8392721527767093,256
300,300,-1.150473386986531,-3.603924553640751,0.3230186287585805,256
301,301,0.31975875977669244,-3.649243823500238,0.7849813740371024,256
302,302,-2.982898638671901,-10.942362655216819,5.959049974733552,256
303,303,-1.243702730843155,-8.806984531099474,4.620560319787625,256
304,304,4.982907689909732,8.27626841245796,-8.000687664004172,256
305,305,3.9384260293528204,9.061143128917484,-9.164095618406003,256
306,306,1.439315280386197,0.8484550336218274,-2.9848416347475157,256
307,307,-5.443709755938246,-17.761852105306897,10.73863779973256,256
308,308,3.326231914475181,2.6910162869893983,-4.02887446572749,256
309,309,2.5966230192964077,3.1397947175203043,-4.590914173434568,256
310,310,0.6882393450428402,-2.6498151375745547,-0.21348671148108683,256
311,311,0.5875909967346814,-1.4683113825333005,-1.3293884441277442,256
312,312,-3.073078287326342,-10.554125482150608,5.313997242851587,256
313,313,0.6312464530144992,-1.8120530607062626,-1.056882940901798,256
314,314,-1.3280938068071861,-7.52723378856304,3.342947674311519,256
315,315,2.651333862745139,6.346664692058906,-7.369464785995591,256
316,316,4.88969017002097,8.239995661922565,-8.275826353496255,256
317,317,0.08490587018966424,-2.965423819943601,-0.30131431615520504,256
318,318,-0.4149517104992659,-3.1894420737459908,-0.330838251409715,256
319,319,6.522007569242144,10.461372707273439,-9.909147470124697,256
320,320,2.4698813837909817,4.7139709861229715,-6.161756299487037,256
321,321,2.73978133428109,2.8084524587526563,-4.499717204536114,256
322,322,-0.424683086654157,-4.020731826489479,0.2608759484094365,256
323,323,4.04527970534966,9.696251688721974,-10.047610115293457,256
324,324,-2.103161620924615,-8.903776004057415,3.9057088025436886,256
325,325,-0.3849968839865815,-4.095414256268635,0.3884211970656073,256
326,326,3.0656380418123113,3.462552858694101,-4.913621056453962,256
327,327,3.2544103542505596,4.550773510981156,-5.928008275895114,256
328,328,0.8786709315221998,-1.1057221209955987,-1.8070530982324786,256
329,329,1.6763940831832542,-0.8893173257660463,-1.8700779586340788,256
330,330,3.239000830785274,5.5060083790561976,-6.766472533383686,256
331,331,-1.7853498591108488,-7.010067572237766,2.336590657775959,256
332,332,-1.19909208477421,-9.251856598747153,4.728062990431563,256
333,333,1.3883718857186422,1.244956933396052,-3.57248324187927,256
334,334,-3.430332345449433,-17.212643659243437,11.064065178769797,256
335,335,0.16847147827787665,-5.227906732321459,2.001977421044062,256
336,336,3.9564859441961664,6.590517249881655,-6.933256062488325,256
337,337,-0.20976180729329524,-0.6686330664446165,-2.1856729869948763,256
338,338,0.14002633780441054,-0.7274136383145117,-1.9745677646905928,256
339,339,0.23233038213363227,-2.1896609527620896,-0.8275281990729115,256
340,340,-0.3411384382006907,-4.721843791282533,1.2860412898230142,256
