,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7435830161680701,-2.396330573078239,-0.7297248687811043,61
1,1,-0.6241342675163283,-2.6193722593768785,-0.6078476317243064,61
2,2,-0.3214469960685148,-4.50293379350946,-0.17167697941219548,61
3,3,-0.5075461637870302,-3.389289627661136,-0.43575482546078537,61
4,4,-0.4355913589859378,-4.60614129588701,-0.2500117391780957,61
5,5,-0.6758477930088905,-2.8374877742296922,-0.6386770067538327,61
6,6,-0.5152172626366767,-4.475313375970795,-0.3145975581548718,61
7,7,-0.516247764889662,-3.2945998630874693,-0.49127540218824134,61
8,8,-0.5431639982450569,-3.823493011169478,-0.4266188978969663,61
9,9,-0.3833667703725427,-5.052612819873393,-0.14813254738523027,61
10,10,-0.44590478913469994,-4.54764323669177,-0.21731007443618075,61
11,11,-0.6793329722998506,-2.8566472860993275,-0.7196677672120313,61
12,12,-0.577460667053526,-3.6614336738757784,-0.4413997447209942,61
13,13,-0.5514614014882532,-3.1225040398755115,-0.5365559666507607,61
14,14,-0.4918658280911592,-4.076106841072555,-0.3073916881256078,61
15,15,-0.37282235195690916,-4.907829760606869,-0.1184034987883397,61
16,16,-0.6374579413104545,-3.1305481189749336,-0.5155318643128074,61
17,17,-0.7939623536840424,-1.739322418994514,-0.8446656862363725,61
18,18,-0.6788919199906104,-3.0685003833690594,-0.6168053277609682,61
19,19,-0.5749631933388484,-3.988493800111447,-0.40760833145442343,61
20,20,-0.37746563334121586,-4.493899384230362,-0.21693355069049755,61
21,21,-0.40358576633020454,-4.60424977042609,-0.1810905210597897,61
22,22,-0.46366098490378693,-4.365968003029098,-0.22755098271214635,61
23,23,-0.4133844352701171,-4.716812982298018,-0.14213723803434664,61
24,24,-0.6460432896974933,-2.572179303724098,-0.6442030303283508,61
25,25,-0.5917674949309915,-3.49032990826401,-0.46316912912139724,61
26,26,-0.5313944064303431,-4.058928680530476,-0.4162348269699451,61
27,27,-0.5307662371889901,-3.3641347574196145,-0.4934104969132339,61
28,28,-0.5289807244364477,-3.7386027304197875,-0.3980646690940825,61
29,29,-0.5165352359196562,-3.7454092854642296,-0.39724681013829527,61
30,30,-0.657963776146313,-2.611108106904195,-0.6591571557296821,61
31,31,-0.7453676123005059,-2.5439176676912836,-0.7321376522574576,61
32,32,-0.5376856443360173,-3.695768402203531,-0.4271597898880547,61
33,33,-0.5277898768799814,-4.283557607166802,-0.306462126461556,61
34,34,-0.5151902697549159,-3.8978237430697984,-0.4315865821545284,61
35,35,-0.5163450530513247,-4.332197277498597,-0.3470403752662273,61
36,36,-0.4501448208872675,-5.473358906623057,-0.20612706034175945,61
37,37,-0.5634756044410788,-3.7735297912411925,-0.47726333282697536,61
38,38,-0.6157342976439588,-3.366466256885006,-0.5677491470471993,61
39,39,-0.5733945718680895,-3.1827761599368376,-0.4584303259033183,61
40,40,-0.42882524864984767,-4.894673725985527,-0.23644359350323937,61
41,41,-0.4214814780010392,-4.983999331642486,-0.21592528939107752,61
42,42,-0.6157256055567407,-4.369403496943873,-0.5251829982182209,61
43,43,-0.48861770572432867,-4.286997937859011,-0.28937076586444094,61
44,44,-0.6260360961996435,-3.2302287468926103,-0.5760875750169424,61
45,45,-0.6319529105955528,-3.1702357779860644,-0.5943831993260406,61
46,46,-0.5537890792300744,-3.772915520507034,-0.4612499232759694,61
47,47,-0.5830939929757665,-3.551085878810819,-0.507434413531437,61
48,48,-0.5990213103789904,-3.5485498527567763,-0.5163659510238952,61
49,49,-0.6290219071780275,-3.387345934100746,-0.5597259656244434,61
50,50,-0.49201868239583796,-4.542723543072866,-0.28668258344268926,61
51,51,-0.6084517192891654,-3.7127339172805502,-0.46526987675695003,61
52,52,-0.7461737322729052,-2.3985654233659703,-0.7722952487732744,61
53,53,-0.6816590064469977,-3.1462856108097905,-0.597665685951879,61
54,54,-0.6053994375492555,-3.5209358266740067,-0.5315095329794399,61
55,55,-0.553555309495293,-3.866606663282566,-0.4491848858804163,61
56,56,-0.6188642708398033,-3.8203131754905164,-0.46848371898229957,61
57,57,-0.4699080353988035,-4.844483523001932,-0.26241293004464283,61
58,58,-0.6936836715120749,-3.7164319791131875,-0.5045809668532513,61
59,59,-0.36146827351880906,-6.133662288075961,-0.035952364799075175,61
60,60,-0.4659209907956665,-3.5242123979016537,-0.35895254322457876,61
61,61,-0.5013698510781739,-2.983573654046561,-0.4894581922649322,61
62,62,-0.5727861889780038,-2.567616840667127,-0.5860412370905725,61
63,63,-0.5105096281993664,-2.999682714033603,-0.4636250991783059,61
64,64,-0.6561184934413001,-1.818257244786151,-0.7471122365772814,61
65,65,-0.38480940399002433,-4.067693612209664,-0.23850660911879906,61
66,66,-0.5310316777288352,-2.91612392901476,-0.5095293370953023,61
67,67,-0.4953490161039566,-3.461593404332376,-0.37082294711330727,61
68,68,-0.2628609374847232,-5.04674200852044,0.00863613070043075,61
69,69,-0.36973662938690194,-3.9713581341139697,-0.27293175107472645,61
70,70,-0.3850954526784738,-4.109236002624804,-0.23571812324020558,61
71,71,-0.334639498364623,-4.763445044510469,-0.09164731522842544,61
72,72,-0.4139325108787043,-3.699970525341645,-0.33833851526750036,61
73,73,-0.39230033957733235,-4.233826207071262,-0.252154798445567,61
74,74,-0.6341905067062048,-1.7697323615473952,-0.7325974303612391,61
75,75,-0.4436569837725154,-3.499646923538913,-0.341798013849929,61
76,76,-0.40532140230591013,-3.9151430338677287,-0.2573430507514002,61
77,77,-0.4194434206053243,-3.7970546674873495,-0.22745466152654373,61
78,78,-0.5201633447320713,-3.9664957908560727,-0.36797731564242875,61
79,79,-0.6767342910823647,-2.980509037315768,-0.6271151791077654,61
80,80,-0.5398640394308167,-3.5348140958115217,-0.4532581520176141,61
