,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4179978647754991,-0.539609752780944,2.40664895778907,314
1,1,-3.989133684241895,-2.016365748596364,-6.127396582620775,314
2,2,-1.8063286524032334,-1.2585121040457388,-0.5193844992604595,314
3,3,-1.346369107516955,-1.1611998765810552,0.5366178383283792,314
4,4,-4.128955623653831,-2.0719369212350096,-6.831744390912945,314
5,5,2.0148342183548387,0.12474711906011933,9.513345486324871,314
6,6,-0.32469319805546726,-0.7860446469468727,2.990409977838533,314
7,7,-1.3630310275933368,-1.0947298455034125,0.5249493475997626,314
8,8,-2.7926000951455903,-1.5688728761010577,-2.2992401232751405,314
9,9,-0.15396257926004553,-0.7420223016056314,4.711679544944033,314
10,10,-2.4954643177088847,-1.5818106762465078,-1.4805774424487426,314
11,11,-5.414904300860247,-2.6137176434036986,-8.423466556642369,314
12,12,-2.473771626270435,-1.5510782148615363,-0.8984725810269546,314
13,13,1.5047249633007462,-0.257637547107975,10.217420241483065,314
14,14,-4.304249149633928,-2.291683986545205,-4.899583564799911,314
15,15,1.0082020969928362,-0.43174498448529447,8.899554058436614,314
16,16,-2.0253172222893348,-1.4794698770775252,1.4539939088613663,314
17,17,-0.7804221511219972,-1.017283798701841,4.494535852448308,314
18,18,-5.064498306079582,-2.6396655913818132,-6.029362352174968,314
19,19,-2.5184450889740484,-1.5589900473942688,-0.0037406460531022295,314
20,20,-2.540564951101259,-1.7280377525428499,0.3940685468210953,314
21,21,-5.178000921841481,-2.721864893633805,-5.897514840605047,314
22,22,-4.164814530580551,-2.5095228018880325,-2.5385332879402327,314
23,23,-1.7304922314831201,-1.6869874905823665,3.5181582553315995,314
24,24,-4.87859056921019,-2.9731753912672314,-3.932722352682188,314
25,25,-0.8985507112557085,-1.4354669649911505,5.963463849068757,314
26,26,0.3540120648995179,-0.9815687180857909,8.974884706122033,314
27,27,-4.261904845539317,-2.8941412471861425,-1.9945044438712263,314
28,28,-2.121944421383992,-1.9688126270831385,2.406830187745249,314
29,29,-1.3648136198416374,-1.825414834288359,5.526313030769671,314
30,30,-3.7119851993688164,-2.6527141097067664,-0.4856658352759664,314
31,31,-4.114982269563168,-2.6930666877022027,-1.7672549914565239,314
32,32,-3.3732598777662783,-2.5764826059045243,1.0531102252930653,314
