,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2304925103810126,1.0017533662369664,-2.804694115667591,254
1,1,0.18733935109620298,15.364486307886686,-11.476026035196998,254
2,2,0.7722635349945554,9.35270472914846,-7.780844905430824,254
3,3,-3.707511537693199,4.099094902044769,-3.3190592578185063,254
4,4,1.2417699486356715,27.206521660195587,-19.563678990409397,254
5,5,1.8291317657769313,39.13099167692572,-27.39692117205407,254
6,6,-0.30956715119638295,18.214467637193888,-14.530600271640454,254
7,7,-1.4913930291268787,-3.8700902187863706,-1.9995449118380313,254
8,8,3.003172363676425,-1.4234444018448473,-5.00319004613556,254
9,9,-4.910333095164647,-25.480100768352987,12.335617984476842,254
10,10,-2.2706092914881766,42.24901112163397,-28.420720393458197,254
11,11,-1.1916212654777656,-18.986252339013877,7.520501107773656,254
12,12,-3.635241123522956,-33.53092630896337,17.346150119720026,254
13,13,-2.356646776918937,8.369859093245617,-7.9692254341030635,254
14,14,-0.6645838347211134,15.076954484291162,-12.41534182228409,254
15,15,1.3146322889832185,35.126098599456824,-24.618757381491825,254
16,16,-3.8145880815685924,-38.70638000629328,20.302716685325635,254
17,17,1.9599837209474797,-29.362051401703567,13.513516191929515,254
18,18,-0.16892846560782296,13.729272283580643,-11.251702974293416,254
19,19,-2.0226081819917776,-3.868026709036886,-0.3223230975698613,254
20,20,-2.8042245018901197,-27.322078246193538,13.531658789798412,254
21,21,0.26190681604224375,21.816148750429544,-16.64495395429997,254
22,22,-3.533902781648722,12.801074848505031,-10.64640730211133,254
23,23,-1.7934716001781188,-1.797143904826723,-2.6958350469592065,254
24,24,2.050113476398636,18.177372857205135,-15.598319501785825,254
25,25,-0.7615917941145348,3.2160519594017747,-6.115455954119576,254
26,26,0.45151963102563364,-5.74438528216136,-0.8706712837119056,254
27,27,-0.40901252621279377,-5.805125732140734,-0.7579935820660644,254
28,28,0.5480854230154085,-24.21741149275257,9.90408533865572,254
29,29,-1.1743716408024627,3.2655117901444743,-5.468742307592519,254
30,30,-4.775658283432345,-21.666212079884012,10.461201340231826,254
31,31,-0.7223704101605025,-47.05282612024424,24.63116782698197,254
32,32,-4.108776262168376,-39.94386937174357,21.443615674068926,254
33,33,-4.658654209051911,-17.45598954483136,8.114115836780009,254
34,34,-3.651347318743444,-60.05948210295668,32.86555587884925,254
35,35,0.8310193170093072,-8.577887570773868,0.9301399759857312,254
36,36,-3.496461709974897,9.364447711565516,-8.955238829930773,254
37,37,-2.5862182358689854,-23.6573444948035,10.422204376399833,254
38,38,-1.8293553111778587,-9.599157746150428,1.8448770414739826,254
39,39,2.8789964072742147,7.597014942232327,-10.129653010401547,254
40,40,1.4048070192174544,30.73270727944667,-23.685056718317178,254
41,41,-2.0121229641765526,-32.767608626376806,15.452262423519503,254
42,42,2.7159999590771484,-56.583219794447956,27.821447783966114,254
43,43,-1.587557384907683,-14.48803338354677,4.557134865961736,254
44,44,-1.5318558621738498,-12.843076227874404,3.4951088296163575,254
45,45,-0.25218904834331707,-31.02196053384685,14.124240464292692,254
46,46,-1.5554209438181354,-22.874177210946403,9.572795559818164,254
47,47,0.4112616871315785,-56.964087927693626,29.812147204727015,254
48,48,-0.8360140521702057,-29.687942244708594,13.637516493329715,254
49,49,-0.8867628901323503,-21.422277902649967,8.711342036584698,254
50,50,1.2340062855165363,-44.39571947995165,21.87040560335595,254
51,51,-2.7718956122529765,-6.82000286170674,1.02533164487951,254
52,52,-3.3017612314656,5.929040141275706,-6.337387122468244,254
53,53,-2.0777273900946907,-15.538799500556227,6.31319376267948,254
54,54,0.0745589166267417,12.857676738519581,-11.521590153570203,254
55,55,-1.7885020317277824,-8.9349131015632,2.2330344034041643,254
56,56,1.0152354481830508,27.78954301700326,-20.75946153210295,254
57,57,-4.632540979516296,-27.817058505813023,14.421268956477377,254
58,58,5.783203562886095,36.32740004217071,-27.329803012725527,254
59,59,5.246038681459618,26.553641024017665,-21.345399248166636,254
60,60,4.611277940430901,35.662523277873106,-26.7051679523983,254
61,61,-1.699929274250848,-7.47845419243478,1.4126013310882268,254
62,62,1.4271625330868072,-21.94320410769613,9.18123245179334,254
63,63,5.87858144028279,29.722569558616133,-23.43018596541197,254
64,64,-1.1595430014463308,-29.686923705528624,14.685195816338915,254
65,65,2.4155811751414595,41.40886818557786,-29.147460738721403,254
66,66,-2.776080008038712,-54.666013370156755,30.40462759936717,254
67,67,-3.8665487541798176,-35.7587216630821,19.58508646294096,254
68,68,-0.7787337150653583,-22.931072452157526,10.712376222460263,254
69,69,0.6781108577369122,52.15651148176083,-35.102692529297194,254
70,70,1.2437520308499677,36.17426178300636,-25.54057285378493,254
71,71,-0.194153805877482,12.614128236208945,-10.932704349752697,254
72,72,-0.9797774084175692,19.022398527137163,-14.400390671183612,254
73,73,2.196930318922834,1.3263211506726884,-4.9485225568740985,254
74,74,-1.3561947326815218,14.060830612139732,-11.642776563023306,254
75,75,-2.581600051046451,-63.859818561781005,36.081035951537224,254
