,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,5.396386503786268,-3.679388481946071,0.6469694934453782,173
1,1,-10.384376294523028,0.8688917438882904,-0.47617975445799965,173
2,2,-2.5227703130461205,-2.421443051307928,0.9165142876175884,173
3,3,-0.031245330118849435,-2.105455107867805,-0.18766888143404575,173
4,4,1.0044570030460245,-2.467942901000068,0.027937601822742734,173
5,5,8.087537039365351,-4.281859691902775,0.13925378343660008,173
6,6,2.5646819431201067,-2.969552629478265,0.13792895571505698,173
7,7,-1.5196228299196153,-2.081650405455197,0.09391644532515533,173
8,8,-0.7024882959706077,-1.910540798590223,-0.18439689682803526,173
9,9,-0.5041006311186134,-2.0031996017592753,-0.19969014409529712,173
10,10,4.5767950733485385,-3.558660415809844,0.3039684741220513,173
11,11,5.2623997759889525,-3.9093767779418016,0.6098746424729854,173
12,12,6.584287174854869,-4.3261373654527375,0.6491516295930875,173
13,13,-0.04756308295762571,-2.362149738943233,-0.036977736917316456,173
14,14,-7.340972894214757,-0.14447809861839492,-0.6659693343778491,173
15,15,-2.807914118267836,-0.9530150256122788,-0.6546465048900394,173
16,16,-5.2216474804737745,-0.9073873127161662,-0.2781518340919789,173
17,17,-3.564972326977544,-0.6784472725822611,-0.815070181520965,173
18,18,1.2426278814168217,-2.3643695791798667,-0.059686002824664526,173
19,19,-2.540067571072297,-1.0860245941856248,-0.5870452881249653,173
20,20,-1.304793115900212,-2.47755632026359,0.6883523500872655,173
21,21,-5.892302815416667,0.2696367838765418,-1.2477729287596504,173
22,22,-8.462051451272636,0.7287645661912004,-1.0596675769379336,173
23,23,0.9119650744840314,-2.613165564651712,0.3557869305906779,173
24,24,1.0809992471047716,-2.431814909902546,0.1393489947574499,173
25,25,6.833070449554885,-4.757921913441904,0.9277955688688869,173
26,26,-2.3702673610064116,-1.5255605709813582,0.006522697555666316,173
27,27,1.2472895140310025,-2.3712902833283294,-0.027908187817816635,173
28,28,-2.27912682850949,-1.4057173750637593,-0.21545513865852028,173
29,29,-6.166752167071193,0.4960123099613393,-1.3365799060513603,173
30,30,1.7403612635449823,-2.5166433197081095,0.12486589744829872,173
31,31,-2.0032548116152995,-1.1886853981551821,-0.4294317683439213,173
32,32,3.802946730536753,-3.5077067242170807,0.5329424316876663,173
33,33,-8.205707358107606,0.6141186141133855,-1.17867737803807,173
34,34,-5.054508948973666,-0.41884038776922655,-0.5836167048819292,173
35,35,-0.6528392710755004,-0.8262828108274636,-1.1094162848320746,173
36,36,0.154975161860584,-1.328421749656056,-0.670057079173515,173
37,37,-3.602625216524575,-0.9500460851044071,-0.16436625621379233,173
38,38,1.3514775720920045,-2.197198309060925,-0.05042448623709788,173
39,39,-4.5543050153868005,-0.2795254847263008,-0.6431932984995972,173
40,40,0.9362893542015144,-2.264996653508838,0.1867674848488026,173
41,41,9.179147024437171,-5.225886134438738,1.313912355919731,173
42,42,-9.15709562442251,0.5220865636004245,-0.9817345293027676,173
43,43,5.7631317300636224,-3.7057792507862755,0.6599068500024577,173
44,44,-0.4071201886287562,-1.5677172422979895,-0.3447247116764828,173
45,45,0.4672970718172028,-1.2704285329695753,-0.7605821695488098,173
46,46,-1.1559098351959618,-0.5521523055540201,-1.2504575668421862,173
47,47,10.034921449550477,-5.084169956995807,1.2113317926669191,173
48,48,-2.5448374241017717,-1.1639556588981586,-0.34025335713549715,173
49,49,-3.0135115010891527,-0.10967208406429363,-1.5215326939566465,173
50,50,12.44134118434988,-5.4306557022006245,1.031525823049809,173
51,51,-2.243205975279438,-1.3639444492296664,-0.21594078957178756,173
52,52,-4.797822695814287,-0.545382267313101,-0.4080876830866314,173
53,53,-5.838889499675083,-0.18674010467562,-0.5669372832308004,173
54,54,-1.9968045690604461,-1.5268182371252899,0.07353146573886842,173
55,55,-8.871067537785407,1.106689118109427,-1.2453314616914881,173
56,56,3.0692707572701146,-3.021674857819073,0.680349883289075,173
57,57,1.18925635880265,-2.253972931273539,-0.0034591239775950897,173
58,58,-2.9140934659483873,-0.9358000267952565,-0.44542174132285023,173
