,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.07082718589095552,-0.10261246512301035,-0.09220545713124786,366
1,1,-0.6413764508829326,-0.7085268641645317,0.893525327966287,366
2,2,-0.3653077634704325,-0.42815688690315035,0.5116586157228056,366
3,3,-0.12165357791612308,-0.49836618389775833,0.3520042632648752,366
4,4,-0.30096813678516504,-0.6970632801181996,0.5890811608146275,366
5,5,-0.19322888329170954,-0.599089334270395,0.4833785962857144,366
6,6,0.46228999583959146,0.12643852899327404,-0.5244522116068085,366
7,7,0.7752726308916196,0.462072195375994,-0.9675726363695106,366
8,8,1.1306739332951459,0.8054692824871102,-1.364945343480956,366
9,9,-0.28889707560208744,-0.6403992122885671,0.49581070057665166,366
10,10,0.25295119676511724,-0.06368117687999598,-0.3001410046987803,366
11,11,-0.5380929212256054,-0.9096507066260766,0.8822281592194254,366
12,12,0.5383905501117202,0.18082460594554414,-0.5423542066955394,366
13,13,0.2601666960961089,-0.13975965940850446,-0.17044148107124682,366
14,14,-0.2815195900478629,-0.5386390603356449,0.49716321962080273,366
15,15,0.35398175057494446,-0.022587093201667956,-0.3304330879542954,366
16,16,0.15477155637629497,-0.23183393275740147,-0.07958569749216102,366
17,17,0.818862031893261,0.45613022928902613,-0.9800675329868644,366
18,18,0.591226839283286,0.25959119776794903,-0.7272648973861034,366
19,19,1.0602675972541329,0.7697950048611334,-1.3344226508932242,366
20,20,-0.2387447514907546,-0.6663731360671861,0.4257066306973498,366
21,21,-0.29463325146284275,-0.7708455968478993,0.626248257432604,366
22,22,0.18155805697209074,-0.22351204258513652,-0.1071848723142632,366
23,23,0.23589853543645156,-0.18190825243349476,-0.14522713812143445,366
24,24,0.5963869109757097,0.19399360008480265,-0.6405185866960503,366
25,25,-0.15215881465371384,-0.5920973874045111,0.3675641512107369,366
26,26,0.10738953851838193,-0.30972230590612876,0.06735902750557833,366
27,27,0.170783492058351,-0.2135144206121401,-0.09644750172947439,366
28,28,-0.09976779462402248,-0.5060578753477426,0.28307322688349357,366
29,29,1.067578700435052,0.5687516657780088,-1.2464598525292305,366
30,30,0.344856820718768,-0.1755775573258671,-0.27956127366591405,366
31,31,0.6808003688631131,0.04570734744174212,-0.6208416187751855,366
32,32,1.1670607365233978,0.593815832643288,-1.3877924863248638,366
33,33,0.7853323171905072,0.1458152999727583,-0.8637066438329244,366
34,34,0.5443753290632026,-0.05427857636196428,-0.5424840481903165,366
35,35,0.6377027708264936,0.028449299229325275,-0.6053575099103845,366
36,36,0.2384941744484821,-0.3165622222833834,-0.13767932489791412,366
37,37,-0.05434957026478159,-0.697375791726342,0.3195432226479693,366
38,38,0.025505337269703377,-0.6279144362154212,0.26584911694068936,366
39,39,0.14961060252608618,-0.30037752549414504,-0.0565512744440687,366
40,40,0.38715937405184275,-0.27684983697139537,-0.22595153366824217,366
41,41,0.4529511427206027,-0.21150745642767171,-0.28329237218292763,366
42,42,0.2866891007050822,-0.37718543089894924,-0.09805745289938597,366
43,43,0.2689590524674186,-0.3419697920582178,-0.1836887315168749,366
44,44,0.29188037872914324,-0.35996886760178054,-0.06708856824717836,366
45,45,-0.21869600665062394,-0.8926885012534675,0.5375508855012076,366
46,46,0.28698991650969663,-0.35027846043000893,-0.2040984806506394,366
47,47,1.4387911373548703,0.782481625668119,-1.6703689281615979,366
48,48,0.3487268469206552,-0.3544018830976711,-0.20263350178211967,366
49,49,0.1499288409469503,-0.5660122306806211,0.07866144826795934,366
50,50,-0.5321486112625002,-1.2950120902283604,1.103397035223194,366
51,51,-0.25090215386701875,-1.0019236102343863,0.7003091791309131,366
52,52,-0.09302458051706411,-0.8159133167723132,0.38915593729759695,366
53,53,-0.453018506617946,-1.1835833652695866,0.8451069135305839,366
54,54,0.26575053433440304,-0.4591529114452491,-0.018208976829704425,366
55,55,0.883482515563262,0.18234628557561672,-0.9014543799443988,366
56,56,0.6574546144371797,-0.034183461323707004,-0.6039377984137195,366
57,57,1.062388745647668,0.40529592419371585,-1.1837651885914566,366
58,58,0.7886998442642319,0.13292723876833884,-0.8669114883107931,366
59,59,1.0035594072953868,0.3748278821304793,-1.2156224558369826,366
60,60,-0.0975868800405677,-0.8010051908838733,0.3571449860741438,366
61,61,0.22047433737851393,-0.4976094278804219,0.03807528954706369,366
62,62,0.17846907121891467,-0.5302771004255523,0.036376721035933236,366
63,63,-0.427842274788567,-1.1487915720663702,0.8228103569802594,366
64,64,0.7283492248120754,0.025467479970162625,-0.7195980593188155,366
65,65,0.4694088988931485,-0.13758368260635784,-0.3484481681073376,366
66,66,-0.031688039470678685,-0.7075564567903024,0.3741381740647598,366
67,67,0.580013731680781,-0.09176306807728424,-0.5487138139318626,366
68,68,0.4115357093098605,-0.30373464980529097,-0.2894919179939074,366
69,69,0.1572784282612307,-0.568770694509149,0.05256376632703366,366
70,70,0.5436739033545692,-0.18339523999993865,-0.45110027032091193,366
71,71,-0.32519660034450676,-1.0700389601752003,0.7458036381330271,366
72,72,-0.008807623276223581,-0.7715350915041095,0.3538215439998018,366
73,73,-0.4091766982201304,-1.178661519717957,0.8297215092114112,366
74,74,0.8259555729105055,0.0948903426552389,-0.9383333295244272,366
75,75,0.41825378191995216,-0.3466858910296906,-0.3256216998642032,366
76,76,0.1600449853440649,-0.6214400399491262,0.09980889716884032,366
77,77,0.3272837965667975,-0.4371260792276668,-0.12990959317738118,366
78,78,0.08668176667814906,-0.9081647299006476,0.33082980399846756,366
79,79,0.7586015028048767,-0.1709544557277578,-0.5621804402320694,366
80,80,0.48546814028641383,-0.3997878359903712,-0.35596655337088595,366
81,81,0.3262450557752037,-0.6128066490097337,-0.08231607863947585,366
82,82,0.1760182163533131,-0.5679771843125135,-0.010905924202438265,366
83,83,-0.017127143074883975,-0.783695084359193,0.31687003011408477,366
84,84,0.5769643327581977,-0.20194271701086255,-0.4798334636685065,366
85,85,-0.012150119122804339,-0.8239810410798112,0.37105732508820377,366
86,86,0.4390368679810615,-0.36153635854664495,-0.23705979658706872,366
87,87,0.15773439356624563,-0.620436072653205,0.0026333549791156797,366
88,88,0.8852684439985755,0.1014363873326644,-0.8887051852164976,366
89,89,0.7588584312596975,0.019335799241532843,-0.817487646364489,366
90,90,0.5238195089014004,-0.2546453797706885,-0.39090371089172254,366
91,91,0.7420086662215347,-0.052717110029548146,-0.6024066274765941,366
92,92,0.451352893354004,-0.3529342228114307,-0.2511344478902658,366
93,93,1.0728284214123553,0.29806671801420054,-1.0886375260482095,366
94,94,0.8719116929790236,0.08589329155235398,-0.8639441308045113,366
95,95,-0.20750682757803166,-1.0029665858850694,0.5928326004711115,366
96,96,0.5283652679664393,-0.25278082286838843,-0.423346161040997,366
97,97,0.2814506272395347,-0.5244154759824426,-0.05351827716446415,366
98,98,0.4906261168540992,-0.2987104464925003,-0.3497115279356528,366
99,99,0.6540912776129334,-0.07963418890863691,-0.6835853223658022,366
100,100,0.5838382164870287,-0.21517527283313323,-0.4645246304009889,366
101,101,0.3644825157662288,-0.44632950363213786,-0.14272967969412442,366
102,102,0.07601879472418586,-0.7433342041025562,0.22535824478706826,366
103,103,-0.10999398820478991,-0.9345973632233827,0.4782606322103617,366
104,104,0.10583418407406843,-0.7379815583272297,0.22985205266890787,366
105,105,-0.1394632408938644,-0.9538339204457008,0.48204275030670357,366
106,106,0.7643612212515138,-0.04061871782590801,-0.7620373250233574,366
107,107,0.036482357395053115,-0.7857980784400694,0.24825144697342538,366
108,108,0.4248056780573336,-0.4012861854098217,-0.2074490998211596,366
109,109,0.3203135370999781,-0.4869362406403996,-0.21277022519524252,366
110,110,0.22236270638658662,-0.6378057985809396,0.06596107435892111,366
111,111,0.4518573773371824,-0.38045376293535327,-0.31073923855497637,366
112,112,0.10657475553440221,-0.7548677787807545,0.20995916855448088,366
113,113,0.14870253135636483,-0.7211427058836594,0.1649859929339667,366
114,114,0.21889284900982595,-0.6253014526257467,0.002490883637494983,366
115,115,-0.5475027329114085,-1.440638334957737,1.1875973480250486,366
116,116,0.589131052926064,-0.1930254010472271,-0.5958351472650052,366
117,117,0.11863484488003144,-0.7224850825345228,0.1890397238193886,366
118,118,1.3901006589626625,0.6195693122133946,-1.5768433283443182,366
119,119,0.45609382982892804,-0.34828738666629355,-0.31323794746217193,366
120,120,0.7576717084997051,-0.04478516188716111,-0.7020881105155188,366
121,121,0.5558170258016919,-0.21888829404877788,-0.51077713030969,366
122,122,0.6762163462041593,-0.12075326057685118,-0.6126031655109065,366
123,123,0.6853451355006436,-0.10530728640124486,-0.6232211986319562,366
124,124,0.39148018288175923,-0.43176215246661487,-0.15006732893155594,366
125,125,0.26344347118772293,-0.5525434210963662,-0.022145237413264653,366
126,126,-0.19269451621357114,-1.0249199703945147,0.5768719754046113,366
127,127,0.17296815581239106,-0.6605630240821917,0.13656200157939238,366
128,128,0.026197059242704247,-0.7944420023428365,0.28698639527183484,366
129,129,0.5740257549073289,-0.2276922340841912,-0.4729406934916711,366
130,130,-0.6425383629552281,-1.4869560810979001,1.206308528647683,366
131,131,-0.060446162715486335,-0.8755770856386607,0.39380488805056363,366
132,132,0.556225354586328,-0.2994118084222245,-0.3562902609305777,366
133,133,3.7533453474039784,3.2923984098603136,-5.644719129033992,366
134,134,-0.0890199701181344,-0.8511037452381349,0.3670326138940761,366
135,135,-0.033244496612222764,-0.8020561420701636,0.31995346341573744,366
136,136,-0.39108783230350225,-1.188878433540709,0.8597988850705868,366
137,137,0.5388128831511899,-0.19305653495048347,-0.5165177083200304,366
138,138,-0.07317680224728161,-0.8479675099055479,0.38718134619307515,366
139,139,0.1579680551094927,-0.6169020511644651,0.11981299062775047,366
140,140,0.2612153611627818,-0.4902105568556114,-0.10396922160605072,366
141,141,0.0748435400153953,-0.6979289239296527,0.22845376606094756,366
142,142,-0.3494207633846478,-1.1451192574183924,0.8225214127613841,366
143,143,-0.08275361742871833,-0.878572925262699,0.5048701772510836,366
144,144,0.2606500082924528,-0.49548100103961257,-0.08894228818738659,366
145,145,0.46427220438202155,-0.29935875948576673,-0.3026214565996475,366
146,146,0.3856047914955911,-0.387427838132095,-0.18127747283633833,366
147,147,-0.17218489906574763,-0.9736842097901681,0.561273322582299,366
148,148,-0.15305508696306358,-0.9946937922608944,0.6044895739636932,366
149,149,0.23716498320624513,-0.5529149658197743,0.03511848817514831,366
150,150,0.7676794577590128,0.01872452346304963,-0.8048687412199905,366
151,151,0.5646702510601521,-0.2096524418645514,-0.462931727440183,366
152,152,0.3051736143881899,-0.49600938785488036,-0.030019259156247695,366
153,153,0.13833133308972215,-0.6660937800443298,0.14295061994905897,366
154,154,0.7676999679275094,0.03457515751370953,-0.8213201796415475,366
155,155,0.5684369545314955,-0.23376423475930574,-0.3545042005101256,366
156,156,-0.12298646319408377,-0.9458033344370873,0.5901045535529162,366
157,157,0.7926385685036097,0.01900400078682764,-0.7491597372732131,366
158,158,-0.15285461660646926,-0.9953110320013651,0.5172909438577254,366
159,159,0.6830835034798806,-0.11276171324823009,-0.5331067412116546,366
160,160,0.3471068744186058,-0.4363363697932472,-0.1876795963887684,366
161,161,0.3940715213745887,-0.4106633127342798,-0.19394049907946329,366
162,162,0.6660666798112224,-0.12292915651171663,-0.5503546936376087,366
163,163,-0.24337525283799502,-1.0617052633798822,0.6681613420426613,366
164,164,-0.17864108108347884,-1.0091042204672764,0.628380409002698,366
165,165,-0.03248639226591621,-0.8280348370183725,0.35229612527014953,366
166,166,0.5811264634565746,-0.21224318695189984,-0.4379885718948716,366
167,167,0.04352583595801012,-0.7772784677653053,0.3372505180185287,366
168,168,-0.30201062674734436,-1.0940771638440756,0.6698319831696816,366
169,169,-0.08038094379679425,-0.8758456256626583,0.4245800316858451,366
170,170,0.08356080270527426,-0.6927315837678434,0.17184003991701458,366
171,171,0.7050074400961738,-0.06639969227161777,-0.6129729740957102,366
172,172,0.13104482005705423,-0.6581662796024079,0.22858565000620423,366
173,173,0.35767733007488883,-0.4641427057298951,-0.02307567781339841,366
174,174,0.9086873072509235,0.14708523975649943,-0.9268240845993182,366
175,175,0.8621073913588334,0.0934244614491845,-0.8247368658326846,366
176,176,0.5427849088469439,-0.21607257618517065,-0.4852757605434936,366
177,177,0.8074088671035696,0.037807180140861096,-0.7550981412014388,366
178,178,0.7418040056154626,-0.02716232136931512,-0.6628725194317878,366
179,179,0.8209499891001434,0.04229701245957609,-0.8257972102515898,366
180,180,-0.05873764362578875,-0.887425325016363,0.4536740301630677,366
181,181,-0.14325486532262802,-0.9621238680418974,0.5472724495923461,366
182,182,0.6585022870763448,-0.12621463241173198,-0.5608240447002731,366
183,183,0.31998129442428047,-0.3833366006423447,-0.19345597980649692,366
184,184,0.7240778168181076,-0.07234076881849255,-0.5701445382094708,366
185,185,0.7044628179337871,-0.058289431774216124,-0.6692838548527077,366
186,186,0.032722049567649326,-0.7496511113387418,0.25151995129813143,366
187,187,0.6504577799670939,-0.10568081237304178,-0.5830539923553639,366
188,188,0.3980798258092426,-0.3734033894588128,-0.22207537948451123,366
189,189,-0.015560210309645276,-0.7770329749164456,0.2521767866993189,366
190,190,-0.1218553715093946,-0.9214858758294572,0.478332993313069,366
191,191,0.7344750387394017,-0.00197636837857023,-0.754670101936634,366
192,192,1.0339014448427917,0.3201894183936286,-1.211317178639213,366
193,193,1.0990699690365948,0.37181234121506235,-1.228571404305926,366
194,194,-0.11319142423063407,-0.9061041001667023,0.4201368265567053,366
195,195,0.18895285487284158,-1.0530604600454323,0.2651532665670747,366
196,196,1.0556790535365317,0.0502077733742926,-1.0122025005529616,366
197,197,0.821671704437827,-0.2026562090327647,-0.6517180095985293,366
198,198,0.541445793329628,-0.458211292823122,-0.3452812861146594,366
199,199,0.21660982466278167,-0.6903700772058363,0.0935074789298554,366
200,200,1.0311387472002655,0.052960253024012416,-1.0215053258234437,366
201,201,0.015486781577531517,-1.0352459236375355,0.420456115754135,366
202,202,0.19359642318226922,-0.8607089789459977,0.20421871559212892,366
203,203,0.7211584258990578,-0.2955316345363691,-0.5682419747463534,366
204,204,0.4115953652300573,-0.6217158782452509,-0.12654846997582297,366
205,205,0.7971141960247573,-0.23075297980979131,-0.6246472875760373,366
206,206,1.2172383124013206,0.22069913015630946,-1.2372179516808361,366
207,207,0.4788368499484014,-0.5372456362135328,-0.2563662056351985,366
208,208,0.4181460484004843,-0.5753955039184493,-0.2630539387934756,366
209,209,0.738063987417109,-0.26666557331342233,-0.6401962546642326,366
210,210,0.6291252198757813,-0.38225136172883173,-0.48255154843028053,366
211,211,0.48801371684415756,-0.5493944491669924,-0.2588987608646281,366
212,212,0.7180800260392988,-0.31419006145708006,-0.5018197344765771,366
213,213,0.3001308696811438,-0.7457287853825683,-0.030122882256092356,366
214,214,0.86834424689732,-0.18109335284098577,-0.6877572984077781,366
215,215,0.4848361845033329,-0.5659138960666993,-0.2276927852261307,366
216,216,0.5607341732941286,-0.505317131052081,-0.33485115843773666,366
217,217,0.6802388754330921,-0.3776538546252179,-0.49147993313004995,366
218,218,0.6529899036186193,-0.4133601152609034,-0.4059675334670087,366
219,219,0.9797149029118766,-0.05228155885308175,-0.8882158724373035,366
220,220,0.5724810966261562,-0.48266252613065364,-0.3655849945541341,366
221,221,0.3587809094636652,-0.6898977920668912,-0.12107445259440706,366
222,222,0.9039296097780887,-0.15429191417399296,-0.7517060060987202,366
223,223,0.35499998119804166,-0.7349853851256564,-0.008303508830072234,366
224,224,0.8312653908868977,-0.22601545100880432,-0.6975150430502703,366
225,225,0.8108320803874591,-0.2677580902822422,-0.6579969191995754,366
226,226,-0.09401436155160184,-1.2264189056314296,0.6237788097547289,366
227,227,1.5192234171595023,0.46286146004036705,-1.6658238506044536,366
228,228,0.8985217620178605,-0.21132906320537592,-0.621580068830233,366
229,229,0.7850958989041826,-0.2913960817765288,-0.6056388678846207,366
230,230,0.3668726120144026,-0.702439721091015,-0.09908176265625752,366
231,231,0.9561679062412874,-0.05530276047818202,-1.0093588102970223,366
232,232,1.0047295895969148,-0.06311397376975886,-0.892556996725124,366
233,233,0.46449594165018965,-0.6295946157166179,-0.12331472899193367,366
234,234,0.766435835821901,-0.31613233181659994,-0.6507213146057959,366
235,235,0.7700072516136355,-0.3309421230911177,-0.5228686038798182,366
236,236,1.0736902895680986,0.043075845244676066,-1.1372002979660278,366
237,237,0.31007223656714583,-0.8114270021803297,0.08328572288451908,366
238,238,0.6745206184023408,-0.39607901987334837,-0.5627698330847658,366
239,239,0.3808966051284274,-0.7069808232660019,-0.1260727874273808,366
240,240,0.3524911244580904,-0.7317746912439176,-0.11520369962798653,366
241,241,0.34501638100809245,-0.742039518930772,-0.08516625575982092,366
242,242,1.2422203592483216,0.1984397640716775,-1.3167299861373254,366
243,243,0.5104340877538429,-0.5936078669161396,-0.19028684695002485,366
244,244,1.1555390942356616,0.12146163303997702,-1.1480222947770675,366
245,245,0.7872832091315771,-0.30523263532197614,-0.6275635317169995,366
246,246,0.05647877925157305,-1.0711767324962536,0.4057788165114555,366
247,247,0.2824562871141988,-0.8591023482370395,0.15881128999004526,366
248,248,0.5442101450180001,-0.5754293468756255,-0.2836609302878456,366
249,249,0.24544513671375914,-0.9026864365871786,0.20541025619235395,366
250,250,0.21840016388701944,-0.9075352792007179,0.14341638202374288,366
251,251,-0.1653216012303344,-1.2875228500168248,0.6398131297691478,366
252,252,0.24984192138289113,-0.8550673337245336,0.05688384087011506,366
253,253,0.7627402563219565,-0.33025580247569414,-0.6251860359933713,366
254,254,0.34486189312603077,-0.7645187227193075,-0.06767587696673237,366
255,255,0.9229526807888128,-0.14722961277347738,-0.8862110509815498,366
256,256,-0.07638664361697431,-1.2053096340198217,0.5138522909032665,366
257,257,-0.19547419539345423,-1.33753708001363,0.7665992853594551,366
258,258,0.05878606293769913,-1.0806274288297704,0.43957912108572555,366
259,259,1.110880738538297,0.010720199104001033,-1.031243349356075,366
260,260,0.5118358364738793,-0.5691601109016989,-0.2759508047751879,366
261,261,0.6490478712875479,-0.4264806294650912,-0.4622379195170477,366
262,262,0.6854892580287345,-0.3895385954719653,-0.5156007314199972,366
263,263,-0.19956961290935596,-1.2192042502731604,0.5780320872770474,366
264,264,0.9703243332927547,-0.12262291211786598,-0.8275829267900734,366
265,265,-0.09197878246319181,-1.1973732583937897,0.5919712699259828,366
266,266,0.17204971928869817,-1.0758198689632765,0.35732372133244383,366
267,267,0.8039495956202267,-0.2679849230059681,-0.7276553388890178,366
268,268,0.8314307954715465,-0.27558596223374326,-0.6432766034488345,366
269,269,0.6268264269583337,-0.4268875940576586,-0.5601404073468731,366
270,270,0.49599272373788783,-0.6231787673619015,-0.14640575709617606,366
271,271,0.4970078668087385,-0.6755468013121807,0.1821985984618242,366
272,272,0.4907568967456947,-0.6779220148783488,-0.0970360609289139,366
273,273,0.9710633609769643,-0.1379264790113043,-0.8543747396947716,366
274,274,-0.3645961929472738,-1.5039426174137358,0.9708021504687862,366
275,275,-0.1501888460505477,-1.3032447231390167,0.6738910408779978,366
276,276,0.8583734379952509,-0.2481632202453999,-0.676363738503076,366
277,277,0.3418500961790237,-0.7751268522316159,0.0012272320305397365,366
278,278,0.6261343741761635,-0.44822636701327173,-0.49701955902279144,366
279,279,0.012509829863024185,-1.084281194545126,0.36349267206889213,366
280,280,0.650451494592877,-0.44162513041643703,-0.47970316366443794,366
281,281,0.5204150414704379,-0.5410410611887057,-0.2569404259986177,366
282,282,0.05522710762467477,-1.118818154728506,0.6322315535887189,366
283,283,0.05755534255818989,-1.0418105071391728,0.29407678295324136,366
284,284,0.007442274468280569,-1.0944697037353615,0.3898531215164231,366
285,285,0.3157471575967199,-0.7882521376053937,0.02499526994478895,366
286,286,0.49286426142384226,-0.6463279970087016,-0.14701715839485727,366
287,287,0.3838379397223737,-0.7006849617397448,-0.1231450805541349,366
288,288,0.5234598090646512,-0.5928228073503881,-0.19191530522224176,366
289,289,-0.035376892517513824,-1.1557129015789585,0.5340815541068907,366
290,290,0.42457212678380946,-0.6633975638054949,-0.15466684404638256,366
291,291,0.07501842779623051,-1.025064308383021,0.26197037843186205,366
292,292,-0.11494862740308022,-1.226324937850692,0.6166687478564573,366
293,293,0.96957913050405,-0.09804386807242042,-0.8257488166800212,366
294,294,0.5370149353160585,-0.530376648048692,-0.33526719309564074,366
295,295,0.5152642324347543,-0.5647242170595348,-0.2642820767716828,366
296,296,0.5338879065084132,-0.5310431157465845,-0.3332186152645605,366
297,297,-0.09464036276963562,-1.1906372564728587,0.5580452504405573,366
298,298,0.8348462898748189,-0.23172540886605017,-0.7544848016589351,366
299,299,0.2262750761621439,-0.858901473910574,0.14955165316860838,366
300,300,0.0423182722203515,-1.1034612154294852,0.49316851994392674,366
301,301,0.48575770857927236,-0.627236808832725,-0.15843837474636027,366
302,302,1.4923879568066507,0.44030579623747046,-1.5981251204675642,366
303,303,0.09147640450822253,-0.9939024250472105,0.2610411051462881,366
304,304,0.8211049180610974,-0.27012305392051983,-0.6077931946313512,366
305,305,0.5270896678096285,-0.5350576506201301,-0.3186095505409658,366
306,306,0.8189130867750559,-0.27059661271914365,-0.581822144620163,366
307,307,0.8835802145379278,-0.18186523103990393,-0.7396918121855156,366
308,308,0.08177542561857597,-1.039185838227367,0.351862125384557,366
309,309,0.9413273658277131,-0.10615048954216887,-0.8614633454423412,366
310,310,0.2874010020374102,-0.7915171136496284,0.05300543582259039,366
311,311,0.2600247789624803,-0.8311256653725737,0.11492586513926023,366
