,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.00835594808385872,-3.1578546936961334,-0.16613418642442437,118
1,1,0.24208162897572807,-3.284427573022338,-0.135783986216054,118
2,2,0.4366592445452873,-3.621801419478531,0.003448247175729015,118
3,3,0.31941117662208734,-3.656176822768397,0.01239637193737244,118
4,4,-0.507883089098721,-2.19290733932297,-0.5487576126687514,118
5,5,0.4264667223553845,-3.9076982124752697,0.09185435792434025,118
6,6,0.6948113983334172,-4.15382331023402,0.16957159073910408,118
7,7,-1.047125463170059,-0.8594580978429327,-1.0850832103544132,118
8,8,-0.17102604515279854,-2.6303900930041606,-0.38427917141500345,118
9,9,0.020999875164008433,-2.9508806596442914,-0.26447822880128913,118
10,10,0.34820845016092855,-3.2995492534007895,-0.13865073589744814,118
11,11,0.32995525796794895,-3.5763092657757154,-0.025928641184853208,118
12,12,0.12778014643426902,-3.135578167132563,-0.22114158486433022,118
13,13,-0.6471825822950874,-1.6574071418432113,-0.7726316824898383,118
14,14,0.3080810381548719,-3.61603439891403,0.013285516894249083,118
15,15,0.3143410566991653,-3.804449408722989,0.04207662061205618,118
16,16,-0.44864560896683303,-2.089008434356275,-0.6111722261953612,118
17,17,-0.07187281729261877,-2.6718552144789713,-0.379115543231319,118
18,18,-0.9659034133173717,-1.0362469768322204,-1.0065701589673086,118
19,19,-1.5220212234677253,0.14163313551715181,-1.4469561143954752,118
20,20,-0.022622928405058938,-2.796469342186041,-0.29565487174755334,118
21,21,-0.448161442774581,-1.8508688349236366,-0.6909586851052137,118
22,22,-0.7331193088712816,-1.7848165672470764,-0.7141663571234556,118
23,23,-0.06448872835106496,-2.9194235408630136,-0.28129373737984564,118
24,24,-0.26377722076732596,-2.4408702647668963,-0.47518956438012927,118
25,25,0.38559571282860294,-3.7067746973416305,-0.03176713768668084,118
26,26,-0.1500463287171612,-2.7090746386754154,-0.3931659156739156,118
27,27,-0.25606018835292604,-2.3268729834111017,-0.5334099492907377,118
28,28,-0.1714035078337673,-2.7423922767980375,-0.38808745888549395,118
29,29,-1.9773289876815419,0.6034516590012269,-1.6299260004349982,118
30,30,-0.6581681721933893,-1.782065916120537,-0.7006992051941059,118
31,31,-1.2335738673756382,-0.7124770944347941,-1.1057771829278467,118
32,32,0.25195720925869436,-3.357413173097601,-0.10869884809870496,118
33,33,-1.1363219542904728,-0.6149842109996249,-1.1221472268694948,118
34,34,-1.1728695308262962,-0.8386690044296593,-1.044377971303062,118
35,35,-0.1230552517342003,-2.8682476675672635,-0.29008912461143677,118
36,36,-1.4170294836583068,-0.3663958652010788,-1.2074864272275467,118
37,37,0.025955053145674634,-3.039162990017028,-0.2049292018457721,118
38,38,-0.06174881665970131,-2.8569743349035166,-0.30852912820069334,118
39,39,0.2689039765755905,-3.3426628107291956,-0.10270957020687756,118
40,40,0.9468683813923838,-4.628851226344807,0.3220494299821184,118
41,41,1.1040989758560595,-5.111233793093739,0.5256000769895307,118
42,42,-0.04627150007354388,-2.9648736511509353,-0.3158178117739403,118
43,43,0.7339800630513803,-4.311910675991731,0.20925850028713228,118
44,44,-1.2840806515398533,-0.6064399429193729,-1.1873071772226131,118
45,45,-0.24355512302650176,-2.377058184185339,-0.49582932676149744,118
46,46,0.5600994431811773,-4.102714627816278,0.1633389055823547,118
47,47,-0.4972563461982761,-1.8430662450987692,-0.6956970114334102,118
48,48,-1.0145115983188562,-0.9121270035288147,-1.0139031861208019,118
49,49,1.2407772224389406,-5.223923504599869,0.6037147763155208,118
50,50,0.011181013302778634,-2.929934394586554,-0.2670259690481612,118
51,51,0.5379455128273868,-3.9799356755228827,0.10595210067739953,118
52,52,-0.71069038130931,-1.6937719452228825,-0.7300800058347934,118
53,53,0.29309961168054366,-3.7016876406039922,0.007031472802871647,118
54,54,-0.6205626307392702,-1.784872068484028,-0.7183006062559525,118
55,55,0.10002709389449023,-3.220693488869346,-0.19007718206216448,118
56,56,-0.9691320584796232,-1.2524972782705779,-0.913942261818847,118
57,57,-1.1525452250636212,-0.7757529250118951,-1.0920433483103815,118
58,58,1.029092665462051,-4.983681145028855,0.5104317440725549,118
59,59,0.06103642679334482,-3.104611816811124,-0.2274859286100274,118
60,60,0.664359626252139,-4.201347300370647,0.17602590127694676,118
61,61,0.04499446089135429,-3.0532935067125777,-0.25933654110738374,118
62,62,0.20485010432081005,-3.6164666209363063,-0.028857670136029967,118
63,63,-0.9032653652583236,-1.3587125740217714,-0.8804516109276699,118
64,64,0.688463529607971,-4.153102088850485,0.1686405738113718,118
65,65,0.303451040510116,-3.4648800708581877,-0.03479439658968761,118
66,66,-0.3029145952945265,-2.419323702259583,-0.4831100811903626,118
67,67,0.11261478116766142,-3.1780329788061086,-0.19107026678507888,118
68,68,0.1138091950823829,-3.3488107760669665,-0.13499148515150508,118
69,69,-0.29669869987999176,-2.3402162666324413,-0.4996856718349014,118
70,70,-0.28153856284779033,-2.1063180422579455,-0.6085642685560594,118
71,71,-0.015199786136806793,-3.1631733821448003,-0.24694539837858315,118
72,72,0.4545455097417827,-4.029297395112406,0.056540002948999406,118
73,73,-2.076446330841936,0.9031252342611925,-1.7607519598597048,118
74,74,-0.674248676520205,-1.8698936766277998,-0.7046558949653429,118
75,75,0.7951046189410939,-4.58588796440142,0.3018414458658718,118
76,76,-0.41351183415159504,-2.392396761433151,-0.5108478299241754,118
77,77,0.13458184174927876,-3.4249969802171867,-0.09500808821388435,118
78,78,0.030497992766005795,-3.167289511048761,-0.2185212030922619,118
79,79,0.4205001978788747,-3.786410426158727,-0.021001177261031387,118
80,80,-0.9712842789963233,-1.1987806025517171,-0.955867630010838,118
81,81,-0.020673509912727112,-2.970317683986062,-0.30484629803681895,118
82,82,0.19101587922020452,-3.2802635067668158,-0.19741799412438052,118
83,83,0.5436734396973745,-4.09084482876179,0.1386073740288209,118
84,84,0.19769851337897168,-3.406594734689657,-0.10617881102446952,118
85,85,-0.612507585048964,-1.6962225458569118,-0.7467318330727332,118
86,86,-0.7841548972593804,-1.3247806157919193,-0.8941968255220626,118
87,87,-0.996623313122704,-1.0364334063466727,-0.9978737484572295,118
88,88,-0.6602767349724086,-1.5757402642182488,-0.7780183635081679,118
89,89,-0.2251992673215525,-2.4486637189899287,-0.47862808851203037,118
90,90,0.2423512791259941,-3.4355217829241735,-0.10734964014891919,118
91,91,-0.1974040720438354,-2.6275653256240283,-0.3928570041515568,118
92,92,-0.6196518881489034,-1.8535573541344736,-0.6734707401664173,118
93,93,-1.147917168202849,-0.6735186642246312,-1.1059410030486698,118
94,94,-0.9124062300778794,-1.2921271997736443,-0.8680762891424029,118
95,95,-0.08970901818389436,-2.7272806161119205,-0.33982229365171196,118
96,96,-0.4602416348398559,-1.9597540103109565,-0.6315393449483183,118
97,97,0.1572947178904598,-3.336653352903109,-0.10814277563726896,118
98,98,-0.4946909070262899,-2.0278372303308267,-0.6135453412910521,118
99,99,0.7311257639284702,-4.31176097000038,0.2623749985886354,118
100,100,-0.23321042752911864,-2.2862822274409007,-0.5183310172610298,118
