,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.5654865720864417,-12.660326146567508,6.272944900264724,148
1,1,-6.199877532085465,-16.045525291004378,11.459402936959679,148
2,2,-5.49914594109677,-14.614924779991282,10.311536610875471,148
3,3,-5.054263980459902,-11.3478708726289,8.005282110218081,148
4,4,-6.842057338316168,-19.519491031878708,14.371558245357198,148
5,5,-0.7401530736671675,-5.633598122043567,1.3994538465002553,148
6,6,-2.5582839934540433,-9.830251441860485,5.033109712450865,148
7,7,-3.991916698104105,-8.015802853076389,3.8429322680265368,148
8,8,-3.7530441262940264,-14.548281031805768,8.395160396829418,148
9,9,0.6137337360609442,-2.6804103536453256,-1.4891799795727882,148
10,10,-3.0510210334535124,-10.379816502503424,5.193576782858795,148
11,11,-5.509196050816395,-18.108636366945476,12.08215941190422,148
12,12,-10.330133761480598,-29.537467863837183,21.586949291955523,148
13,13,-5.4436815963852085,-13.233005597231104,8.290069646469847,148
14,14,-3.8323796538036135,-12.539619763849604,7.281912395900874,148
15,15,-2.3174342242658863,-9.382857678042551,4.341094668251944,148
16,16,-0.6887018941660554,-4.751160011055692,-0.4434088779503021,148
17,17,2.63340574030941,2.1017861536183107,-6.211497027912738,148
18,18,10.820027687807059,20.695334563328768,-21.286430751946273,148
19,19,15.710604163058278,39.94986292805715,-35.46573000911514,148
20,20,-5.339658133645049,-19.825805939481775,13.25552427118461,148
21,21,-2.718385330658581,-8.406916166487418,4.284516585464019,148
22,22,-6.09685811488886,-15.640524322167433,10.659777219776215,148
23,23,3.067928171422123,3.2122920245160245,-5.430522819612433,148
24,24,6.356998423426062,11.054529427898597,-11.90713815823284,148
25,25,-13.949833797406274,-35.60629976247842,27.250201026880315,148
26,26,1.8505591534266117,4.546163926140694,-5.972142169821469,148
27,27,-6.345438552048189,-14.483936041679973,10.791425415028904,148
28,28,-6.427014838891037,-20.246180527361293,14.915128381497563,148
29,29,-5.637876555078096,-17.17169414925676,12.207056572697923,148
30,30,-13.328852868142286,-34.302288782010926,27.803193285229113,148
31,31,-0.2036515348059525,-3.417593328921053,1.1678223925311453,148
32,32,1.2327079017018776,1.7151192642476751,-3.1536266646482485,148
33,33,-7.09067542718338,-20.51788320753585,15.667197550521676,148
34,34,-3.6003765878254272,-9.274383008544993,6.28047897006848,148
35,35,-7.107328584494493,-19.48964495012214,14.960458267373419,148
36,36,-1.1107483353287888,-3.849957815242623,1.6350000992804168,148
37,37,6.196883570223823,12.490979360828911,-12.539944846477995,148
38,38,3.1218623121081692,7.355359594175033,-8.14758441836451,148
39,39,11.181156803256899,23.204883610784204,-21.71589994048283,148
40,40,7.722005580602529,18.288493054675286,-16.94543245400076,148
41,41,-0.419302476118267,-0.3251449524578068,-0.6570414076025167,148
42,42,-4.951862196086845,-13.192562834395261,10.2128628200498,148
43,43,15.363123309001946,38.15930577427165,-33.128036941695385,148
44,44,-0.11452402899713184,4.789520653057747,-4.1535561864485375,148
45,45,3.4636181757094286,6.123911933704124,-6.253689481630147,148
46,46,2.479833595423204,4.597411458923598,-4.802775628083401,148
47,47,-6.084299339452957,-12.4575740668567,10.571752256144078,148
48,48,-9.555894934276969,-24.01454783521347,20.74398755688801,148
49,49,1.968336109256665,5.5343796455634005,-4.5999199672090585,148
50,50,-1.0109214088571818,-1.9444905823473968,1.8160082426274216,148
51,51,-0.18099823994368988,1.3490825143302287,-0.7214432303639711,148
52,52,3.829244739394511,7.727324684640267,-6.947278154774837,148
53,53,-1.3677349989872734,-6.252362343110646,5.044147034014296,148
54,54,-9.327130880605159,-22.809606042323157,19.589128332145656,148
55,55,-1.9879067785674187,-7.884086984134688,6.308265387423569,148
56,56,-3.5800214952866583,-4.0983225026099035,3.9021829502151526,148
57,57,0.6947189393614449,1.3200278110635544,-1.402945897513748,148
58,58,-15.431240244075626,-36.658232495573394,31.28015138315054,148
59,59,-2.9273622050521992,-6.23032617044869,5.239875637182527,148
60,60,1.3022433654493213,2.5008412444340093,-2.4893335091919058,148
61,61,-17.950387616570612,-42.34090811512897,36.02082573525015,148
62,62,14.228176293134043,30.645100066781662,-26.74298534227104,148
63,63,-0.9476189922641411,-1.9659622675823503,1.714856099586009,148
64,64,-7.112609960596434,-19.0255480918697,16.383865359045352,148
65,65,2.6250687832984756,3.6579323782470325,-3.3538299444572988,148
66,66,2.6016851418461173,7.611395239885663,-6.329677922226087,148
67,67,-3.3705365641937166,-9.307392580706516,7.977600752624502,148
68,68,5.261942426632136,13.704031560676395,-11.798625785280814,148
69,69,-2.4018591283029207,-6.530769397033612,5.604360450359188,148
70,70,7.088783019134427,18.84518777279804,-16.114515556051288,148
71,71,-2.989945256803277,-9.334231660282855,7.6477304854753925,148
72,72,7.536767866672243,19.303682082798126,-16.45702700673449,148
73,73,-11.584079482827944,-30.335158495141954,25.79935746511645,148
74,74,6.970581757519381,14.64762857502508,-12.881531922425042,148
75,75,-1.334569214537581,-5.029849688108651,4.120195938120449,148
76,76,-0.2921970079637431,0.02666098089437889,0.07648435922198894,148
77,77,-1.4291607434351425,-4.0810319028144795,3.382410739620643,148
78,78,2.195320154302584,4.440062211705952,-4.00090284132464,148
79,79,-0.24963615696875446,-3.4550449407546022,2.612860457689608,148
80,80,-1.0179642845122723,-5.775414901180185,4.503350777908018,148
81,81,-1.3107557462565258,-3.081881400059731,2.6086588230548684,148
82,82,3.9458646292784576,10.04074002506153,-8.451843534299703,148
83,83,-7.7589275929806725,-19.20889563171491,16.558442937997256,148
84,84,-3.4043195590920288,-8.791264736770245,7.4568988765144795,148
85,85,1.206869658524049,4.7327322904387055,-3.6853853248314756,148
86,86,-0.3428927397361707,-1.0831452459900006,1.0004385728965268,148
