,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.08029753554964218,-1.3614188571436698,-0.33409361332489773,99
1,1,0.5292304834652811,-5.249594047284046,1.9005315727814827,99
2,2,-0.40005032158154386,1.8735750544324818,-2.3149215047536607,99
3,3,0.005518809494084999,-1.616452238376484,-0.23450639186121697,99
4,4,-0.2119864241171258,0.1911132864634677,-1.2814266402465904,99
5,5,-0.0990113577143503,-0.8862834878588355,-0.6937813503252958,99
6,6,-0.11859723400618655,0.43504190595553394,-1.4568241614082136,99
7,7,0.20640168843596193,-2.9677100544646837,0.6386191531556433,99
8,8,0.11282393610036305,-2.0446462947405726,0.05606736459183958,99
9,9,0.05033132753867288,-2.765471841659026,0.49984602108936893,99
10,10,-0.009642908060140221,-2.0578020596371127,0.06812469981454368,99
11,11,0.04834894990065145,-0.6007305535591746,-0.8083358106814517,99
12,12,-0.00480092852154965,-1.4761007937948154,-0.29366760904902456,99
13,13,-0.10145934297644353,-0.8247064942363164,-0.693797672658411,99
14,14,-0.05384498082983081,-0.7526772511341425,-0.7375429381593785,99
15,15,0.007256565867682783,-0.4552782178102712,-0.9531473230302518,99
16,16,-0.25121209382731674,1.4357127341967235,-2.0834381260581374,99
17,17,0.2994831077712817,-2.613016939923821,0.4012420751365057,99
18,18,-0.04011088538310633,-1.588484835879022,-0.2327855588064171,99
19,19,-0.11094809251199685,-1.0383949592839488,-0.5615237555872059,99
20,20,0.05236976421645803,-1.1793830206864915,-0.560859156601754,99
21,21,-0.03714500027012613,-1.1085033997579865,-0.5062419054047466,99
22,22,-0.016567565863892054,-1.5420780596764636,-0.27220326167587733,99
23,23,0.05395972857613342,-1.9614523667520614,0.01283169898102262,99
24,24,0.04277118623277737,-1.916615787719113,-0.015530108133031614,99
25,25,-0.11868217194522249,-1.2602517269750817,-0.42089164348600955,99
26,26,-0.33257399791168935,1.9246139927986055,-2.3199623054096405,99
27,27,-0.23207299109480956,0.9624604032893131,-1.7297157603263003,99
28,28,0.2285762515323814,-3.218718627352569,0.8074101406126578,99
29,29,0.2830166696143868,-4.322018137450051,1.3755684064177418,99
30,30,-0.03298769437924266,-0.8263512134921416,-0.6247980998091802,99
31,31,0.12105538256095191,-2.805428372542231,0.5672612428345779,99
32,32,0.3853667384345404,-3.3945693437771003,0.9422518861204409,99
33,33,0.1506486468300028,-2.6612634904899757,0.47512679362576415,99
34,34,-0.05075516018493569,-0.9368512107837148,-0.5498473084408135,99
35,35,-0.07389594773219689,-1.408544142764704,-0.3114941195825812,99
36,36,-0.017359778328326265,-2.2322311968180233,0.21841610123952515,99
37,37,0.07332616954894725,-2.8111162050596183,0.5914507891450336,99
38,38,-0.006839291340257379,-2.290795847636502,0.2534627488927938,99
39,39,-0.005715894772660424,-2.024014451421772,0.10084071002961026,99
40,40,0.078967673600637,-2.168814251229224,0.19173708378253093,99
41,41,-0.1765283059462596,-0.4275235122871925,-0.8869348705505268,99
42,42,-0.15293409752270104,-0.5438781820575229,-0.8056788905611079,99
43,43,-0.2952372741065802,2.468803014296987,-2.6494150016007683,99
44,44,0.39434342298632336,-2.8716246343734557,0.6227159028807763,99
45,45,-0.08014819249509376,-1.3078950914655847,-0.3892129465522903,99
46,46,0.11259083685201732,-2.2186510799084616,0.17539699035430492,99
47,47,0.05960389155461038,-1.0773279066982449,-0.5033198293613617,99
48,48,0.08894551794688249,-3.8020234323083564,1.1354041701875226,99
49,49,0.2679845747410383,-3.676340406523215,1.090175111263827,99
50,50,-0.009760787147706621,-0.6019543544538697,-0.8018671590659326,99
51,51,0.3533228299766092,-4.923116552751834,1.8244530519928428,99
52,52,0.15998975206978844,-2.0487969878679357,0.070687936806567,99
53,53,-0.13616468943021914,-0.397088000810425,-0.9485720809768866,99
54,54,-0.615844092650719,3.456412230744526,-3.32404735296916,99
55,55,-0.20428085428778525,0.8795950639465991,-1.7130600176987885,99
56,56,-0.07615655251486923,0.25807006666802923,-1.3615436644815224,99
57,57,-0.05319199272633798,-0.997614174344202,-0.5954655049043889,99
58,58,0.06520684116788569,-0.728623714504991,-0.7485744639398397,99
59,59,-0.14547174563531298,-0.44261249423948207,-0.9343063176856766,99
60,60,-0.039028628321633604,-1.168582160818461,-0.49657232317228917,99
61,61,0.3517958674099752,-3.9944653652277027,1.214837371916394,99
62,62,0.04250433338604981,-1.9436034390900834,-0.03705379109734889,99
63,63,0.06270589894728035,-2.6126289609404876,0.3605111182134966,99
64,64,0.16057560227190418,-1.8785601265228078,-0.06809256175316898,99
65,65,0.4630908613786198,-3.8770229145382786,1.0927975829361511,99
66,66,0.3062361909381809,-3.728020040651856,1.0165549810739696,99
67,67,-0.07508072119313214,-1.5899872125036938,-0.27825841839043025,99
68,68,0.13208882084172072,-1.9204067288497233,-0.06898441201636737,99
69,69,0.24341904559029587,-3.316292121132315,0.7600619534328901,99
70,70,0.07351517492807157,-2.2019353994526862,0.09733950650710164,99
71,71,-0.07463741901044209,-1.36131248497612,-0.4740608741634688,99
72,72,0.1661728647362178,-4.13826954806889,1.3003343077837122,99
73,73,-0.2078300783942488,-1.0027739704016367,-0.6276275901299486,99
74,74,-0.028278956616322248,0.477114987225113,-1.4935337697327178,99
75,75,0.008534549484325287,-1.176556769974768,-0.5121639102272095,99
76,76,0.11869876097763038,-2.0976910541396734,0.03484126778119644,99
77,77,0.33401798747436573,-4.4154365809165865,1.4727203458717184,99
78,78,0.09077781393958129,-3.330679927688089,0.7628232784614218,99
79,79,-0.1643613524042868,-0.16726060818319638,-1.142634864897206,99
80,80,0.06590185508643182,-2.8980462304699137,0.5086565490911623,99
81,81,-0.2835020268721425,-0.4370057906281551,-1.015920228528633,99
82,82,-0.018667010139628237,-1.1939399523581693,-0.5575397944657902,99
83,83,-0.14992899323960945,-0.8977413829363126,-0.7553598117049136,99
84,84,-0.03617419655648404,-1.1795570239561164,-0.5278421797188905,99
85,85,0.17316340483703083,-3.1211907893027946,0.610551904869183,99
86,86,0.2690092955811989,-2.3424721665150416,0.1723316208764618,99
87,87,0.21448881425926739,-2.947308384224375,0.538782681844701,99
