,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2612245615549073,-1.8708263917724761,-0.07188709918932196,217
1,1,0.483525074946109,-1.6529959869433617,-0.13359588506829673,217
2,2,1.619873228877143,-1.936376056968727,-0.13858782716120818,217
3,3,0.805643948379541,-1.6609861872059974,-0.2095738088295455,217
4,4,0.0695530346694414,-1.571167929802033,-0.13348341169748568,217
5,5,0.9576922653138683,-1.7377897100591295,-0.19268599614218868,217
6,6,0.601813470807195,-1.770319931189528,-0.05699074110165877,217
7,7,-2.860456358746203,-0.8415891402554385,-0.15686965197883396,217
8,8,-0.9193340874176456,-1.3784527160964994,-0.13391534110688613,217
9,9,-1.6766082258285975,-1.0989893682508884,-0.19655752808374513,217
10,10,0.9591926600382531,-1.8998409654965251,-0.02741243680431072,217
11,11,2.7993754939500453,-2.362785902119593,-0.01726157807448992,217
12,12,-0.10425516486680002,-1.7303623146296663,-0.011533717905643627,217
13,13,1.3543078683509011,-1.9925721704475177,-0.11007896376163134,217
14,14,-0.5275164646270155,-1.534868341111741,-0.08944548943995508,217
15,15,2.7826164072087876,-2.4715969398421516,0.05269082994859749,217
16,16,-1.4451469084388844,-1.4093279806096417,-0.05932789755630343,217
17,17,-1.789589049002872,-1.3597724298539011,-0.09146191105753311,217
18,18,-0.5076319887827002,-1.5241163771320372,-0.156852723122805,217
19,19,1.1041303051856832,-1.961185267489969,-0.10780130188375042,217
20,20,-0.3893587996249018,-1.648427090492075,-0.05576900139479234,217
21,21,-0.6973416776482908,-1.451422856156453,-0.1758291790941078,217
22,22,0.12477026394071906,-1.743247186799463,-0.06577870513081767,217
23,23,2.6097015473357716,-2.4404164325811086,0.0038732461453388494,217
24,24,-0.13705849332296982,-1.4737051951043816,-0.25335877256929096,217
25,25,-1.070845821096327,-1.2903063350753454,-0.2050003992096088,217
26,26,-0.10099183233562772,-1.5317676223319456,-0.21553946461994952,217
27,27,-1.7380806090240317,-1.2056038769205446,-0.1468433238626074,217
28,28,0.7448997973082169,-1.775638691295573,-0.17663403049747015,217
29,29,-0.6535666911080869,-1.443906205783284,-0.14737914042447353,217
30,30,-0.15658407364011942,-1.6361286344974575,-0.08543621263387528,217
31,31,0.7697284012983739,-1.8162654655006625,-0.13214268283709202,217
32,32,0.4921163857402993,-1.917010685602349,0.02919564821604178,217
33,33,0.04870416789867657,-1.604728755479108,-0.16710625110177957,217
34,34,-1.3346031002692693,-1.4085888285658579,-0.0320461935333289,217
35,35,-0.3803778333054425,-1.5504801197372384,-0.13084878235902303,217
36,36,-0.03964617166759097,-1.6531575007354493,-0.10351732698577648,217
37,37,0.12846155036099602,-1.8412705890967431,0.02204960053619407,217
38,38,1.6740245159042888,-1.9562955824610768,-0.1740269257738457,217
39,39,-1.7052992458059442,-1.0770552584326714,-0.2928096446897968,217
40,40,0.7820095254988478,-1.8741156959692453,-0.13240721143633577,217
41,41,-0.9613587515411293,-1.2756801773190811,-0.3174405821554321,217
42,42,0.2933847027831314,-1.692358231301766,-0.15957315374955838,217
43,43,0.6210570989163782,-1.7642813304713616,-0.2037656888324756,217
44,44,-0.3236438761840268,-1.7319596422710122,-0.031307169803949896,217
45,45,-0.8142206157371312,-1.4660240286348611,-0.17889311934985144,217
46,46,-0.7663639074204435,-1.6644802078443452,0.020987406163126023,217
47,47,1.7647434619723916,-2.4139304096853,0.10760182759962998,217
48,48,0.17106310795947074,-1.7853877329916426,-0.12599762988891353,217
49,49,-1.8676270775430404,-1.131643332659141,-0.2867883916132257,217
50,50,-0.5343285478126059,-1.6553512183085115,-0.10067748093933697,217
51,51,-2.726212968488644,-0.9530752310770069,-0.25917998502695877,217
52,52,0.6824639329890935,-1.8688183081986376,-0.15872707631910407,217
53,53,-0.5083789801732593,-1.4627419503229298,-0.2494195252036187,217
54,54,-0.17550077929058783,-1.81061085440918,0.013840323265463935,217
55,55,-0.6395408684799827,-1.667457984808865,-0.11629776075531736,217
56,56,0.5290010027335427,-2.01708074345028,0.062161489678981725,217
57,57,-2.916789439441633,-0.7627787042182657,-0.33158336256914456,217
58,58,0.34321052754178055,-1.8884034075279126,-0.05778536211720491,217
59,59,-1.2908094844344393,-1.4154363467370557,-0.12094186966248285,217
60,60,-0.9994446601856516,-1.5255121432956076,-0.0686105130154017,217
61,61,2.156362254951338,-2.381065253526697,-0.020240508679095354,217
62,62,-0.05559371434621275,-1.6296952562118634,-0.17829433718678434,217
63,63,2.4416327302061944,-2.3813325094926845,-0.06324564892852873,217
64,64,0.9611254276937236,-1.9429736969181077,-0.14505647701923507,217
65,65,-0.6687113761742424,-1.6892583267061778,0.011527463981882525,217
66,66,1.2621507407376762,-2.0118810577845263,-0.1619584173850045,217
67,67,-1.4853562913116252,-1.3859208716228317,-0.06389454781286175,217
68,68,-0.18354031637232243,-1.7148122104578583,-0.14162186789065606,217
69,69,-0.38588768547273883,-1.6068953505407706,-0.18656956392182894,217
70,70,-1.0135907446584527,-1.5000694974612252,-0.1704536583532599,217
71,71,-0.10264004834667226,-1.8099367098856836,-0.09458230113176176,217
72,72,-1.7472612987114575,-1.2164070836187841,-0.21346123440931616,217
73,73,-2.134949657115859,-1.0802889245883496,-0.3164505485535662,217
74,74,-2.045324900501414,-1.3278616756888395,-0.048514499425061655,217
75,75,-0.36211991150167644,-1.5946756159816788,-0.17918401555578792,217
76,76,-2.3642938634811865,-1.1565829907563179,-0.16552602155519225,217
77,77,1.232419772880792,-2.2245225648886313,-0.008153427264754654,217
78,78,-1.970809628251069,-1.3128364913413164,-0.1505870977467944,217
79,79,0.17438258831816694,-1.7888078155266809,-0.16108950426746102,217
80,80,0.6984191006813297,-1.898273559124791,-0.1763955041339254,217
81,81,2.9795212928701487,-2.535841773073465,-0.10808507335531498,217
82,82,0.005943264845238602,-1.7555300715211193,-0.12874552423533955,217
83,83,-0.30805635545503635,-1.6115524842055038,-0.21476743571083062,217
84,84,-0.23484669349038287,-1.844577347367453,0.0003208048713785951,217
85,85,-0.25499371241710095,-1.751122027337252,-0.14066788422680873,217
86,86,0.08075885865452966,-1.8312521542011426,-0.08576382862465141,217
87,87,-1.7729668659151452,-1.1753381946675996,-0.2588269148569736,217
88,88,-1.1437636854874238,-1.3993362611333373,-0.20205824928500873,217
89,89,-2.3402872012995024,-1.132961433282329,-0.17853292444549454,217
90,90,0.6512081357051065,-1.8787545104893189,-0.13908150426849852,217
91,91,-0.628200263714473,-1.6448397948754991,-0.09362167989486697,217
92,92,2.159537033347126,-2.253932425045238,-0.14907434004366035,217
93,93,1.9150284945084035,-2.5417608922592354,0.0019256969600223762,217
94,94,-2.1097344302763026,-1.0370078717031603,-0.43551027957770316,217
95,95,1.2167030601597677,-2.016491579403402,-0.18413546236359424,217
96,96,-0.1872398343413876,-1.894983644289866,-0.0079578928881037,217
97,97,-1.4890813704058747,-1.3189495390279213,-0.24755996953255355,217
98,98,-0.39764757933915507,-1.820211714579553,-0.014680719167227147,217
99,99,-0.3976974018712942,-1.6068259413371133,-0.2227700347896104,217
100,100,-0.8037585555089984,-1.6080125639324796,-0.11971970368945731,217
101,101,0.36767893628654214,-1.762042578334343,-0.17486514772794112,217
102,102,-1.7923681931695339,-1.33011765291049,-0.1397043400219665,217
103,103,-0.678743316316221,-1.5894101340546871,-0.14839639416534994,217
104,104,1.2808786406533073,-2.180306866698552,-0.061833733619581666,217
105,105,-0.19355724476874783,-1.7633687826347177,-0.11452705113082154,217
106,106,-0.7854100866685622,-1.5291391303922808,-0.209851612574884,217
107,107,-1.4681101135018115,-1.297293256848756,-0.27024530645817074,217
108,108,1.0381852016463253,-2.272109901653426,0.09536445691665837,217
109,109,-0.9107940559231102,-1.558363763641767,-0.12458778501559589,217
110,110,-1.038614964365421,-1.362436466022858,-0.29491728726540123,217
111,111,-3.747325851328078,-0.7277089407728303,-0.3112005327489616,217
112,112,-0.8124599957611868,-1.5472163605699671,-0.24087952628866804,217
113,113,1.3826316746044118,-2.23864184208945,-0.07464181379429213,217
114,114,-3.9157965413342843,-0.7824073878458779,-0.17395580022045798,217
115,115,-1.422305876889551,-1.424453538603949,-0.18251217993494734,217
116,116,1.0331090221283443,-2.145671775846693,-0.06832205261608823,217
117,117,0.543084056287696,-2.123013945319743,0.01666835564978241,217
118,118,-0.032680721730893925,-1.8941356714381492,-0.03762437338519967,217
119,119,0.20387952024581985,-1.907702829973513,-0.09580690291141007,217
120,120,1.2735406048240916,-2.2651875039784297,0.04112635084519394,217
121,121,-1.5768383452763355,-1.3492241136990033,-0.22845112747129745,217
122,122,0.16841480209460047,-1.707996369140969,-0.3032118786630978,217
