,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.4092323172254626,-1.3901468885069699,-0.24316073990367032,117
1,1,3.1170154552041844,-2.5524295311108545,-0.3503123588463632,117
2,2,-0.6026880060317509,-1.0913670593049896,-0.22815842485515855,117
3,3,-2.1204229385488538,-0.6855575406422366,-0.03028567642724221,117
4,4,-1.059425530137312,-1.0247989953219128,-0.18786691762885327,117
5,5,-3.0574885147577358,-0.3690020943657494,-0.10859245595800623,117
6,6,1.0911438642338027,-1.6520108616642164,-0.17928242672628666,117
7,7,-2.2294533492968647,-0.6908470710550659,-0.011034680929311636,117
8,8,0.9163018567487076,-1.6088958047226214,-0.1711774422489272,117
9,9,-2.9072396071968605,-0.5744885542612728,0.30271317738325887,117
10,10,-0.4429616304140932,-1.2516790837712117,-0.09212765359773033,117
11,11,0.8043709103512762,-1.6273227928891785,-0.08460839255681334,117
12,12,-2.703442465665507,-0.40466605956386653,-0.23631513366583598,117
13,13,0.00940047585489467,-1.3838827719977433,-0.00978965437100321,117
14,14,-0.755272494022809,-1.188738015055323,0.05217077880790003,117
15,15,-1.782180114587514,-0.9295705877993458,0.1876880221420095,117
16,16,-0.5763224196375243,-1.0795148176042737,-0.23548463028580546,117
17,17,1.3760643921468922,-1.784512192078103,-0.07370300896293025,117
18,18,0.028616366798484897,-1.390079974776257,-0.044463680445487104,117
19,19,-0.0860171277588535,-1.6476981478054746,0.0954238319469243,117
20,20,-1.1472508608645975,-1.1201886076251257,0.1650766205554244,117
21,21,-1.2598017327171613,-0.9221809498120257,-0.10817698571446999,117
22,22,1.7549915000231677,-1.9256279837924954,-0.0455404936437528,117
23,23,-0.7568672144788893,-1.0039255203440456,-0.2300415548437906,117
24,24,-1.1845903991492603,-0.9234166543510971,-0.0931066276697347,117
25,25,1.0286667604287605,-1.4735123202511857,-0.3774576532273509,117
26,26,1.1733383263395574,-1.6999048600790092,-0.08290265517610884,117
27,27,-1.633638013134445,-0.8881229838528133,0.07245677093040005,117
28,28,2.2674525257625247,-1.8999232600107325,-0.2710036571238836,117
29,29,-1.7128325672848572,-0.8640394465583263,0.04825546532927275,117
30,30,0.8653841181296538,-1.6100833375712955,-0.10370640059000133,117
31,31,-2.0347221798354855,-0.5621143777163541,-0.21127261556214622,117
32,32,1.3590571532293962,-1.6796868763442034,-0.19477976550000087,117
33,33,-0.14312434143246475,-1.402741725470345,0.17175058942805288,117
