,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.19666757144257577,-0.8833424295419698,0.3869979717814272,363
1,1,-0.06392612802640579,-1.4063814260303016,1.1040791312939247,363
2,2,0.5846430288740105,-0.1805138937623511,-0.6074040604223969,363
3,3,0.5986001674494325,-0.43213897684488417,-0.3087914302921524,363
4,4,0.3807722350426866,-0.6569620413185924,-0.13351376261582132,363
5,5,0.939687454335111,0.09544188176017046,-1.1066528479456934,363
6,6,0.9757218908062916,0.055705997590078264,-1.2090991635508972,363
7,7,0.2777826981650436,-0.9948704403420972,0.2635670943527473,363
8,8,0.4641117946970579,-0.6680157658602349,-0.054028347141353614,363
9,9,0.4690893847609827,-0.6285828053591825,-0.10730376170041307,363
10,10,0.1070401013406277,-1.2188076879635883,0.7135007476423892,363
11,11,0.20536125300535352,-1.0492597587722745,0.49774156871970593,363
12,12,0.861277646515836,-0.0855849042742838,-0.7680347026676438,363
13,13,0.8772643778350916,-0.04633792580969792,-0.898918887492189,363
14,14,0.4174697898409562,-0.7450203718085187,0.06152246580460387,363
15,15,1.2041609682879648,0.576996563643738,-1.850530253533601,363
16,16,0.40854737895230264,-0.9404664419291332,0.23571567913440583,363
17,17,0.8229566321239002,-0.24603764994861896,-0.7162904153789724,363
18,18,0.618207403227134,-0.5928780266683531,-0.181731200085112,363
19,19,0.12720217115549035,-1.3366967399351823,0.7523936244016932,363
20,20,0.4263933631538615,-0.710054343233263,0.07557154148701976,363
21,21,0.17349374980826632,-1.1005291271153914,0.5806552420769029,363
22,22,0.4327587089400657,-0.728456404515961,0.11846641930748647,363
23,23,0.6691031655072218,-0.25639484934335743,-0.667123169050295,363
24,24,0.5498933394529396,-0.46778411032080397,-0.3587231106160794,363
25,25,0.5099274053273026,-0.6233855576351949,-0.08635017479406469,363
26,26,0.9907706351715065,-0.2394010877426473,-0.6130062771532302,363
27,27,0.99640517377226,0.22834323574074514,-1.3272628811518872,363
28,28,0.657819960380191,-0.4002878626777451,-0.4267924797411631,363
29,29,0.3555202670977145,-0.8778254962776878,0.37915390389256026,363
30,30,0.46595852916434083,-0.7049179329167264,0.039876589975079035,363
31,31,1.0021243010916532,0.306756621806817,-1.4626235917563828,363
32,32,0.43004829325361427,-0.7611051844629239,0.06483498780329203,363
33,33,0.972381798844306,0.2360472907071164,-1.3478186449423886,363
34,34,0.0845458508074345,-1.3037910869803329,0.794562494970562,363
35,35,0.21209964755917005,-1.0497038860818022,0.4510506450332995,363
36,36,0.4109226587852038,-0.6645030684033998,-0.16354578162311548,363
37,37,0.2574357134768771,-0.9300669819778882,0.2459497234055993,363
