,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4912930831758232,-2.2847604694236203,-0.7667568875176197,367
1,1,0.5983169720692104,-1.863967183312151,-0.9373907199634129,367
2,2,0.44304504600701233,-2.585558604191389,-0.7916664996431825,367
3,3,0.7514355893773137,-1.3367564290551417,-1.0436108291421642,367
4,4,0.3446223118564873,-3.035166885020537,-0.7120256578785551,367
5,5,0.2674128256243112,-3.424851334820391,-0.6296192637672143,367
6,6,0.6026115093038835,-2.0882149208659677,-0.905101617797275,367
7,7,0.8097032067375695,-0.8043862836985265,-1.1594906317066027,367
8,8,0.7060233964162091,-1.3240579334111073,-1.0567481446926013,367
9,9,0.6474268792282225,-1.7408691490234776,-0.9691334655718822,367
10,10,0.2569067267983171,-3.421535536418202,-0.633764775841264,367
11,11,0.3070342531882098,-3.256251827948926,-0.6765236640325445,367
12,12,-0.018152544283644954,-4.620748294906202,-0.39998784801534754,367
13,13,0.2864632731450889,-3.20949192967871,-0.6086214234016736,367
14,14,0.04078545635031735,-3.9335244945050785,-0.4887543207654574,367
15,15,0.6418785821780016,-1.6456918271457923,-0.9379339605188508,367
16,16,0.5605840939315299,-1.72315865809899,-0.9040471181721312,367
17,17,-0.16724807097921854,-5.118004026763125,-0.2514195298570845,367
18,18,-0.5043047438692715,-6.59958978836312,0.027439014134282763,367
19,19,-0.13417508644365778,-5.086380753806859,-0.26449050760383214,367
20,20,0.49886281266093024,-2.3723335877156346,-0.7984860542739488,367
21,21,0.4150061559269842,-2.650732418202162,-0.7479163706867168,367
22,22,0.24723876885383414,-3.389933947564689,-0.606198983356114,367
23,23,0.09516200323003154,-4.103309523615052,-0.46872548606494063,367
24,24,0.7128221455880389,-1.3716482533707426,-1.0034382135379227,367
25,25,0.40709659684287086,-2.544267025385557,-0.769086953074843,367
26,26,0.28186471569361526,-3.863999840049445,-0.5765647336199703,367
27,27,0.0984664613811836,-4.027351794054395,-0.4637228849966782,367
28,28,0.08438330727965482,-4.009205004027939,-0.47168334732238143,367
29,29,0.5490797905999478,-1.8835102613172485,-0.8202815417992715,367
30,30,0.34916104319150476,-2.631092789860232,-0.6799106627230959,367
31,31,0.02885467621981323,-3.9493295883660013,-0.4230874982821237,367
32,32,0.2643150983443272,-3.1179057569218083,-0.5766318836224571,367
33,33,0.013003775427218712,-4.124671355738658,-0.37592166265023186,367
34,34,0.12816998438905797,-3.5097905823554516,-0.5034103646856949,367
35,35,0.36424901718649905,-2.5257894593261394,-0.6990724520456609,367
36,36,0.3114185295975676,-2.8726172428174923,-0.6231333591671998,367
37,37,0.4114101173644968,-2.321830938537277,-0.7300252679270292,367
38,38,0.10681623138470428,-3.611975234197307,-0.5047401224980006,367
39,39,0.25667705778874705,-3.668052940966536,-0.46338026680886135,367
40,40,-0.0061722206504500245,-4.236039785892675,-0.3713686553072284,367
41,41,0.24892065931527357,-2.99262323621257,-0.6310010517138972,367
42,42,0.4949887839948117,-2.02651944256208,-0.81961731759329,367
43,43,0.12085717643531978,-3.600732400783098,-0.5108499821429561,367
44,44,-0.008780409227505807,-4.26052188562984,-0.3764874718323333,367
45,45,-0.017118746115020973,-4.455465334164607,-0.3314497329312007,367
46,46,-0.17406947066388948,-5.2250337670471,-0.17422148560749742,367
47,47,0.2099140313856332,-3.6227107343798357,-0.4864512090907628,367
48,48,-0.053752966520323096,-4.293575187776363,-0.3735172577414696,367
49,49,-0.37824708973757976,-6.000150713187783,-0.02828797740699984,367
50,50,0.32354467938962544,-2.7562702548302647,-0.6887467927044798,367
51,51,0.12628517409511783,-3.8109880037049697,-0.46719205473515846,367
52,52,0.1611235324108754,-3.6672504422327106,-0.4994101219326983,367
53,53,0.042920428974968984,-4.0613238665891656,-0.4048827323761625,367
54,54,0.06978652583455762,-4.165303251797771,-0.3971846442323612,367
55,55,-0.24019329256689972,-5.3071761391907115,-0.17478013014621355,367
56,56,-0.15930672927073747,-4.903295144704071,-0.26018001108658656,367
57,57,0.0874236532604406,-3.837865075204953,-0.4681183195965395,367
58,58,0.2774935262472317,-3.1278247384764892,-0.6023461593171859,367
59,59,0.3689026549326913,-2.7429126606017604,-0.7155105157154825,367
60,60,0.6573590212494618,-1.3794427770177637,-0.9504990187081397,367
61,61,0.13826204622159424,-3.542480862712761,-0.5228621738313621,367
62,62,-0.2946027725732207,-5.661108176846907,-0.1066810347619157,367
63,63,-0.4239729383717414,-6.359394608291075,0.05146428691510187,367
64,64,-0.11128908017539599,-4.746827893323578,-0.2821419159837823,367
65,65,0.10016517793787644,-3.5181608329504908,-0.5393109597605948,367
66,66,0.040178134980616,-4.136846231707457,-0.3990798159360988,367
67,67,-0.4326762001883632,-6.015985716155954,-0.024496349304848543,367
68,68,-0.07191314102686079,-4.378428446628088,-0.3533918238835861,367
69,69,-0.17438751262673471,-5.05889129333599,-0.20407225580787725,367
70,70,0.1261792559826897,-3.707345095952896,-0.4702421175412676,367
71,71,0.008737497403804135,-4.163166993812641,-0.3861637921318075,367
72,72,-0.10843619415326657,-4.5922370645590025,-0.30484647322636116,367
73,73,0.17017719406582962,-3.3251296979603397,-0.5617833331461576,367
74,74,0.5992462902532052,-1.4556122069781554,-0.9381107233887154,367
