,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,6.693557093406987,15.862820094386613,-7.630287349011573,394
1,1,5.4111727538868815,12.145513614680327,-5.968249471795605,394
2,2,-0.7342342661667577,-2.327475823494541,0.20027523621276305,394
3,3,-1.5029991527260151,-8.671376333413653,3.575278637595408,394
4,4,-2.0350332846687467,-8.796311395673518,3.5145611869503384,394
5,5,-4.564692939115972,-12.975533928753777,4.616206979258624,394
6,6,-12.001260140717322,-26.45244898184197,9.677295035279869,394
7,7,-4.192852300019825,-9.808645924922523,2.900744626350783,394
8,8,16.917259599645746,32.881400613600164,-14.229929185833889,394
9,9,22.01527725732095,47.30632032581049,-21.686544423829613,394
10,10,-26.110529919049362,-55.68417613276031,24.289273737783745,394
11,11,7.305546813932888,15.574893848216952,-7.262937480915322,394
12,12,-18.13748767468994,-45.505037445860516,20.53210862979372,394
13,13,4.861957532830749,15.598042727280484,-7.636172255697058,394
14,14,-3.0355743555677415,-1.832067192086978,-0.04145093467656602,394
15,15,-41.64833686890855,-93.66388057004946,43.11344936178928,394
16,16,-2.7932750480924717,2.962161671330177,-2.518401729749745,394
17,17,23.80068788797218,58.59260435123725,-26.752024186265288,394
18,18,-2.259213353153048,-3.423574820622136,2.3734872230044926,394
19,19,26.33350875349997,56.26084289648031,-24.219206957976564,394
20,20,16.339628243987615,36.43000893068976,-15.167476135706817,394
21,21,-17.392174278832456,-33.47704239258845,15.611139312964806,394
22,22,3.229845969010337,9.742645252582083,-3.5795157734626595,394
23,23,-2.726828538099951,-1.74278308571479,0.8407314589975874,394
24,24,-9.445766567735829,-15.225808855329927,7.318661401610326,394
25,25,-2.2884995691739127,-1.8574794155061798,1.1867659308935614,394
26,26,-4.763894425496617,-6.817265643876537,3.2850206955014154,394
27,27,-30.533395919451372,-70.01661335931124,32.68989490832505,394
28,28,7.343525836088463,18.453635942647303,-7.77847328724652,394
29,29,-12.943715046407005,-27.506235349051092,13.306016793751605,394
30,30,-10.679596677836066,-16.441777064737604,7.510524326717606,394
31,31,-13.4010710244413,-29.628380499577037,14.223063756317652,394
32,32,-9.108490723342987,-13.878343411210544,6.322070510444211,394
33,33,20.354863451221597,46.098006207052684,-19.56163957527207,394
34,34,24.366114460940175,54.31309968829886,-23.33103757455097,394
35,35,-1.4998488097186795,-4.124848353462291,2.898765495618159,394
36,36,-31.187310726057948,-71.19696413546635,32.96646593464826,394
37,37,5.615846410476767,15.27621583330633,-6.2025809613560625,394
38,38,-30.684614417594965,-64.70090818357967,29.471027242415932,394
39,39,22.306611785901847,44.973343258997154,-18.677906096587126,394
40,40,38.56326436925734,84.84565330077263,-37.55744414221318,394
41,41,15.629771968846647,31.712557631578985,-13.041290540196302,394
42,42,-14.966738620508545,-38.51917087604772,18.222370399012743,394
43,43,-10.497195071777705,-21.136920816287038,9.637631055526848,394
44,44,-5.356628462484377,-14.255386817030828,6.956787605682021,394
45,45,-21.018853623218487,-47.506186543719885,21.74005290342283,394
46,46,-26.214102784118168,-59.304520489746714,26.961528649238048,394
47,47,15.051992146410248,35.28728241400664,-15.489728141193497,394
48,48,18.483649191689494,37.89496221373399,-16.031566471909105,394
49,49,11.404953532382555,25.044270777827492,-10.532346435110998,394
50,50,10.761427332671698,23.072036185688646,-9.36832475041697,394
51,51,-25.884329596506515,-56.66785793941147,25.660366087580773,394
52,52,3.690064508557109,12.908602353496464,-5.926629716107342,394
53,53,16.353767162378183,36.40667770981776,-15.48298387841525,394
54,54,-29.494272870778044,-64.04167963274031,28.733274808191997,394
55,55,-48.65060772875896,-104.63573907280337,47.29506104154652,394
56,56,8.949143198258414,19.30787212651353,-8.177979446682832,394
57,57,3.6289150084823456,9.81738406752348,-3.959234643602389,394
58,58,-16.252703958382536,-26.559041097966556,11.216135100693956,394
59,59,8.158387782398082,20.51196359286489,-8.643799167568146,394
60,60,15.624558344379697,29.69679772986276,-12.37825437194028,394
61,61,-9.20855885723852,-16.445242625424715,7.329427209820906,394
62,62,-8.08707589711309,-18.047657106541582,8.537923460274062,394
63,63,-7.193854507198638,-23.181147366650368,11.556882096688978,394
64,64,8.525718997328308,21.979463263269384,-9.605583876835812,394
65,65,10.161663241198637,19.641525646204833,-7.572185635672811,394
66,66,-3.666875180449695,-9.386487850077437,5.1392484649879515,394
67,67,0.733698177282022,-4.453760186388854,3.27308162263117,394
68,68,-24.598910331645737,-55.81939484648679,25.511612602656864,394
69,69,-23.35799042443538,-51.50283747500818,23.353832235450767,394
70,70,-6.852638700255143,-15.622954645788178,7.687216176349786,394
71,71,41.924064119265076,91.05729441921046,-41.11568664698966,394
72,72,-12.578555920780742,-24.37710276283476,11.381880833034726,394
73,73,-21.319606640157666,-46.677706406880255,21.362623305679826,394
74,74,-8.821364617788516,-21.68328085401587,10.456544675287555,394
75,75,-7.697658215124173,-18.709578131453238,8.956788988848553,394
76,76,-9.021764261576648,-19.197008708932085,8.803672928225218,394
77,77,11.913360727330108,31.045858398224578,-13.682069837678185,394
78,78,3.024815890463038,6.7817805662940565,-2.4236130199430668,394
79,79,3.8783747873217704,14.602704907130613,-6.564572786905523,394
80,80,9.824601961807263,27.260964954508726,-11.69768854480086,394
81,81,-28.37902297310047,-60.829904620563234,28.02456268330958,394
82,82,26.786822570961593,58.560025948125684,-25.23000057947059,394
83,83,-1.1853971902450278,-3.118830608310317,2.456128299089074,394
84,84,-15.246536466901505,-29.888144000113694,13.680507202800964,394
85,85,-32.77637912692984,-75.38827507738644,35.050818818898726,394
86,86,-11.922606305795316,-25.791454594541733,12.37122621222296,394
87,87,-26.033817338097975,-49.181602794129134,21.781631474307115,394
88,88,26.374034082592402,58.80481182853583,-25.357550921897754,394
89,89,-5.946578493155696,-9.529260952938632,5.162260223083784,394
90,90,12.671906987472441,26.048295958875173,-10.24773533144535,394
91,91,4.385425951797961,12.146216323755038,-4.295299128286601,394
92,92,-16.76240362781761,-35.203507951408376,16.485265682741332,394
93,93,13.775966964409953,29.263137725678746,-11.551929496478369,394
94,94,-16.82550404237254,-33.55023716695295,15.764234278932443,394
95,95,-29.715878858360558,-62.62129452645867,29.011344559577044,394
