,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.21526033098506567,-1.3254373915307118,0.17812946620475809,316
1,1,0.4017414100249052,-0.7927430017907229,-0.3595555445445286,316
2,2,0.34170075971553754,-1.2162073431124891,-0.12011952142410769,316
3,3,0.34116587585526215,-1.1640699511054373,-0.10107035361734695,316
4,4,0.5438149473897177,-0.9193804291328974,-0.43732438774206156,316
5,5,0.36543374225535985,-1.193387984122366,-0.1622647450929549,316
6,6,0.2976552958538904,-1.211341758540359,-0.008066620946167776,316
7,7,0.36129513404228913,-1.0180826083941272,-0.23967923269346025,316
8,8,0.2580288614909427,-1.3597225827247892,0.15866422688960763,316
9,9,0.33806486000252806,-1.1788386879964952,-0.07711201203342731,316
10,10,0.42034876527290965,-1.089420904158376,-0.2672073901635827,316
11,11,0.27597011117461145,-1.2857140696366773,0.0368199540239053,316
12,12,0.34231419177894784,-1.235169555425759,-0.1080444559586151,316
13,13,0.4131384602690241,-0.9628721709403268,-0.3540871980439745,316
14,14,0.20152212424367014,-1.4590787497781268,0.22573951121034833,316
15,15,0.2688113035488233,-1.254736574583822,-0.01854943633424393,316
16,16,0.41887995587868027,-1.0066164318452073,-0.30105151721821016,316
17,17,0.4489107401256531,-1.0533657537296472,-0.3522470114451662,316
18,18,0.3950919475922771,-1.1054963959225865,-0.16251544043819907,316
19,19,0.43720663781473573,-1.358933781430699,-0.26401711691439234,316
20,20,0.43684019154513926,-1.2063984270764696,-0.23283929093434247,316
21,21,0.3797907576216638,-1.0742054522969686,-0.22044772706579563,316
22,22,0.4776992026314986,-0.928710304202934,-0.35795220808237255,316
23,23,0.42272386131464307,-0.9243873942408564,-0.3725678948691713,316
24,24,0.3422884850942856,-1.1293653967022588,-0.15498252299885037,316
25,25,0.42917808735787527,-0.95802487745054,-0.3732713438621748,316
26,26,0.31599693135161194,-1.1725784377710846,-0.0935361078554028,316
27,27,0.31603599543124555,-1.2074011987834972,-0.05180286854849746,316
28,28,0.3297859634009181,-1.2217637718118128,-0.07496329696713794,316
29,29,0.3419605988516822,-1.1402645186911684,-0.13329852514516072,316
30,30,0.4264656120821445,-0.8603312405304532,-0.4309860410307546,316
31,31,0.32524344100531183,-1.176893357624387,-0.07556594671087163,316
32,32,0.3839178566327779,-1.0487376594739815,-0.22357347449044093,316
33,33,0.3716888675056203,-1.093984796845574,-0.18373299270352922,316
34,34,0.4259304761955483,-1.0575192002735831,-0.2914717568377842,316
35,35,0.29988304050706915,-1.2589519575264991,-6.919931302240502e-05,316
36,36,0.43423726370992893,-0.9608628576832835,-0.3197210912986276,316
37,37,0.3246123670994859,-1.1807057884147123,-0.05242493223785838,316
38,38,0.32654717315979837,-1.1555975765980784,-0.09486555441622327,316
39,39,0.3194347383769303,-0.9585587231209532,-0.1591664326388409,316
40,40,0.3498497787534621,-0.8781036708130078,-0.1943792428601881,316
41,41,0.26807488264114676,-0.9702816684085113,-0.09936652444190472,316
42,42,0.4161775616557576,-0.7149461065730112,-0.3853923386358746,316
43,43,0.34894004774624887,-1.0718335780624482,-0.17689815987747123,316
44,44,0.4281738464805808,-0.7183350615982481,-0.38943968649517663,316
45,45,0.33498736660634765,-0.9136469385786554,-0.15633194548793464,316
46,46,0.290731544776092,-0.9601530142002154,-0.11131938422860659,316
47,47,0.2961503626870958,-0.9270296266004061,-0.16899739925781704,316
48,48,0.45327012339523476,-0.6360101508484275,-0.5023296345656334,316
49,49,0.31879534760253747,-0.8799021894642374,-0.18494483162531325,316
