,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.45398055321060804,-1.2350424245992977,-0.26008711801533413,350
1,1,0.4572231507305699,-1.1495753082030948,-0.11580319694200403,350
2,2,0.3975039054410689,-1.0701244534787644,-0.22660378446297108,350
3,3,0.22495047925104403,-1.4416686491018234,0.18907649692430553,350
4,4,0.4168231931260152,-1.1750600104707123,-0.054147123028257936,350
5,5,0.5327060098123269,-1.0578351662414995,-0.365333797362791,350
6,6,0.3947443192366142,-1.2202974095055052,-0.20642464847758396,350
7,7,0.43604113143634793,-0.9936276592528756,-0.5286146838268886,350
8,8,0.5807311973042895,-0.7884712946597552,-0.7408964458704212,350
9,9,0.35276631109659057,-1.4779412949302257,0.10813345788904226,350
10,10,0.44524324692388506,-1.4814556696830063,0.11915402106283011,350
11,11,0.5039337086909083,-1.295697667564498,-0.07569674546571797,350
12,12,0.36076461152675704,-1.7907859458222748,0.5664446553720206,350
13,13,0.5060225833731362,-1.2999990827165921,-0.0834279691329406,350
14,14,0.33354050947271024,-1.5138115890904318,0.18670661281716078,350
15,15,0.31864535497671115,-1.2575543756826868,-0.07077415652810584,350
16,16,0.6394669459326703,-0.8587090275570426,-0.6801724661645955,350
17,17,0.376232914210225,-1.2680438897003388,-0.21974112647474636,350
18,18,0.44325674093469314,-1.5346594955116375,0.2209805767114227,350
19,19,0.5323623538869132,-1.0046374531275613,-0.5175438043379781,350
20,20,0.533145190435652,-1.0861993694240408,-0.37732456230509775,350
21,21,0.48570436363380975,-1.1324455695428006,-0.2998273068558981,350
22,22,0.3789558049514573,-1.536935122357842,0.20644312769430392,350
23,23,0.5182772663032347,-0.8432900124711322,-0.6922237253661095,350
24,24,0.5190919929569168,-1.1930230740738312,-0.15888332830690635,350
25,25,0.46042715976738186,-1.3171545509462588,-0.014077847328957276,350
26,26,0.2956275432029598,-1.5914969627453184,0.27296693477191036,350
27,27,0.43866442020597757,-1.2935613126186487,-0.1146719638515826,350
28,28,0.4221185523326531,-1.3768272422465013,-0.03653746397837937,350
29,29,0.528253626941375,-0.7634809873224365,-0.7481146151449828,350
30,30,0.4204448314823551,-1.3399767865346097,0.09830146833573013,350
