,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5314521195305328,-0.07034665879416413,-0.9029460859526633,179
1,1,0.318188823882376,-0.8207248066796177,0.007488118401023372,179
2,2,-1.7644763693660457,-4.777439063785222,3.486821641010581,179
3,3,0.7061836139488729,1.1971838795097498,-1.5474889429399412,179
4,4,0.36860799115025367,0.5549484162463795,-1.0305780707940393,179
5,5,2.767995375693422,4.8214350059862205,-4.612688231204838,179
6,6,1.4908309524592929,2.6950878396328575,-2.6574678711053448,179
7,7,2.654359102861435,4.491646146903232,-4.140940090482856,179
8,8,1.5872037973973914,2.4680594952721258,-2.191833442942224,179
9,9,2.523283872502197,4.734492782258111,-4.244005239435205,179
10,10,0.39533449086824535,-0.025324425801246334,0.19670471577413015,179
11,11,-1.034010672374777,-1.7361809398345072,1.2582989174274881,179
12,12,-1.3638852150671599,-2.840908982073401,2.416845125699752,179
13,13,1.9520856787646181,3.3592439191113437,-2.697231481700572,179
14,14,-1.029217741631908,-2.3823702235688407,2.5499820081850215,179
15,15,-1.7533470928167498,-3.0560808300532276,2.7722966068497956,179
16,16,-1.8511347400152383,-3.6326031922580153,3.498817880451338,179
17,17,-1.2685658919122742,-2.3210295102231346,2.155928547078774,179
18,18,-5.614701186594549,-9.704293263143247,8.689010946429498,179
19,19,-3.2355996615324845,-6.309092452689645,5.850473777614043,179
20,20,-1.6158585934428478,-2.6979836154227583,2.049094371029206,179
21,21,-0.788690085778426,-1.3729840731469505,0.8329360077862641,179
22,22,-1.9586343553404546,-3.334776350441633,2.691501856013955,179
23,23,0.6619650850339694,1.5724387401262818,-1.6005750965698424,179
24,24,-3.633409565498505,-6.553266105684234,6.083293231866892,179
25,25,0.0564377766185368,0.022179119540205523,0.06364342888724854,179
26,26,0.9992815411790755,1.4382047371936701,-0.8171909238328309,179
27,27,-1.2757461448344147,-2.266517069956853,1.7751476528222765,179
28,28,7.604519237162942,13.400405445421873,-12.278341930547203,179
29,29,1.191115774269274,2.001394032596227,-1.7171593126744427,179
30,30,2.727907002048611,5.097996916720577,-4.728999879559216,179
31,31,-3.300141494939864,-5.478219927386573,4.678975306255891,179
32,32,-5.518325786353837,-9.71807619193445,8.855667959937952,179
33,33,-0.13276911398081417,-0.611945286925355,0.7366830975308993,179
34,34,0.5205024512706928,0.9322758015779892,-0.8826630048817098,179
35,35,1.3721440257311972,2.303578517485044,-2.045062552152413,179
36,36,1.602031235653823,2.7090140020740607,-2.620595629226914,179
37,37,1.4781104594884178,2.661550402671764,-2.5348203666610662,179
38,38,-0.7061452855025565,-1.2771655758732365,1.1372659655263684,179
39,39,2.225383352291119,4.144296721965798,-3.922013934178588,179
40,40,-2.7070388540773784,-5.274215188619268,4.611121739840659,179
41,41,0.3832613739863697,0.08949073521478379,-0.04191466413565068,179
42,42,1.159983736284169,1.188446025037674,-1.004997618492574,179
43,43,-1.494246975452496,-2.853262282563866,2.3925538486987477,179
44,44,-1.4912494580657607,-2.9748908215633656,2.6238828966282037,179
45,45,-2.2519144953031613,-4.043727098947044,3.3984862292355307,179
46,46,-0.8057808341841759,-1.3389124438808921,0.9309924595807582,179
47,47,2.951331655100397,5.133463494291234,-4.52013575807488,179
48,48,1.7524585589507342,2.667922494630599,-2.076142362765131,179
49,49,-0.7102605757911,-0.8744909687860173,0.5108932193204008,179
50,50,2.81133920486761,4.965363760464439,-4.4873592009979095,179
51,51,-1.587889774390866,-2.547350864120262,1.9366462442700327,179
52,52,4.235874416349635,8.002008617423234,-7.442453703862503,179
53,53,0.5920627181481809,0.9083153094944868,-0.9396051042548219,179
54,54,2.992126471636923,4.657643716278552,-3.8734317060196757,179
55,55,1.5250855702378814,2.3467676757145393,-2.0891567804216775,179
56,56,8.652506234915734,15.684890685973334,-14.18346179657964,179
57,57,2.9232048495503027,4.974654689408575,-4.458884750324034,179
58,58,2.5982045588779474,4.702464414109521,-4.438178724913822,179
59,59,-3.1628883291085628,-5.756299332442256,5.138015240371264,179
60,60,-4.823098707494135,-8.741773967938451,7.813315444819133,179
61,61,-2.993440512528492,-6.003742684682439,5.524678905891979,179
62,62,0.8947623915096944,1.658895895274978,-1.476962770716826,179
63,63,-1.0459017300880076,-2.3944262239622467,2.3209934912177275,179
64,64,-1.0971693008213899,-2.255683896759222,1.9589866986522897,179
65,65,-2.230390100301552,-4.684765387679897,4.207299502701331,179
66,66,1.801999390085716,2.6702993908519272,-2.4150264331343894,179
67,67,-0.8101966673723944,-1.571043223725733,1.17853187571801,179
68,68,-0.5740994578439511,-0.9037571429470571,0.4296685185187289,179
69,69,0.659487031184262,1.456522997020176,-1.6357674543642657,179
70,70,-0.18591046477884168,-0.13508104672958288,-0.17444963296091012,179
71,71,0.8484722984223418,1.7263231360126072,-1.7767368717424368,179
72,72,5.231765870039336,8.758668057364396,-7.3104090474367025,179
73,73,4.810555290987437,9.05222301575173,-8.167755672596941,179
74,74,-0.8156937006937677,-1.5804312340907327,1.397729948086307,179
75,75,-0.497164308481072,-0.5623926127013624,0.21938217337894242,179
76,76,4.587809955307316,8.605497723350867,-7.670853422354421,179
77,77,-4.492589970634408,-8.332175078346484,7.4524911368508935,179
78,78,2.808881003753591,5.749246019414481,-5.3992125334976295,179
79,79,1.3074683337792268,2.614972986251086,-2.43579485749758,179
80,80,0.5849704757448956,0.7982163270424366,-0.4972423493133689,179
81,81,-2.36341021079214,-3.9659674761924815,3.342984722922433,179
82,82,-0.809918311379064,-1.3720182239702943,1.3421266158055531,179
83,83,-1.378901156031759,-2.6454076880862596,2.4386046018409484,179
