,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,4.1015043414326575,9.200726912411337,-6.537697519559116,346
1,1,-0.49909459649543636,-2.8277678024769974,0.20842231005252884,346
2,2,0.6180010952290567,2.4762882288389454,-3.159070521342587,346
3,3,1.0377904468573738,-1.0206509974319036,-0.2196210845195983,346
4,4,-1.9921523899456102,-5.598763894814848,1.8533938085193662,346
5,5,-3.720754216622735,-14.47076427990657,6.484782784416377,346
6,6,4.024202240953248,7.295190068041534,-5.733011309980597,346
7,7,1.6442623242200782,4.683770984991765,-4.85416924062133,346
8,8,4.160004322105964,8.288728672712113,-6.436231217416638,346
9,9,2.563727336298265,4.078537618931136,-4.6189772191536,346
10,10,-1.4222224404684738,-8.866323645145064,3.3592151446940157,346
11,11,8.331580733837837,16.891602924038533,-12.30512332967213,346
12,12,-2.394682013560431,-11.094536057139333,5.187950555503861,346
13,13,11.913907313632235,27.10643086021804,-18.863020391590236,346
14,14,7.10508707272734,12.773683163035667,-9.10346286906279,346
15,15,5.221374308323574,9.399033017887074,-7.418849458898216,346
16,16,7.498459049096174,20.47550263104376,-14.302551665747865,346
17,17,8.578634268311342,21.83137844807895,-14.762538307516833,346
18,18,5.61710089516458,10.971148539250716,-7.353372035956688,346
19,19,8.815582383314595,22.283865197855217,-15.128989399824562,346
20,20,2.3766055911357817,2.141504534125779,-1.9228253458490112,346
21,21,1.658245223650346,3.0279347390655538,-3.317845526371062,346
22,22,-0.30808424819929686,-2.231331424805913,-0.05400661719224543,346
23,23,6.378775873692692,15.599011196848283,-11.410526513646936,346
24,24,-3.3914750693801694,-9.501049057761827,4.0424174232453725,346
25,25,-5.400019287673901,-20.08339114818508,11.803085210057292,346
26,26,0.7186913059637258,0.11354390552127634,-1.5016841249779294,346
27,27,-0.6493935131014885,-3.915669623623499,0.7313800650487292,346
28,28,3.6665764477618747,9.951812072409115,-7.576511896461454,346
29,29,-4.071083986201406,-13.82040001217784,7.502948685590799,346
30,30,3.539003050495931,10.394105923526466,-7.96680377349314,346
31,31,1.2102800624544394,1.3580777854021022,-1.8907186010679453,346
32,32,5.5151698182015725,11.712184133813999,-8.518667845387476,346
33,33,-3.8610584914878867,-12.29149910494002,6.21407333911042,346
34,34,8.077928271205431,21.329626021451244,-14.959717887217247,346
35,35,1.906561935557634,3.7046546682130588,-4.062047148482395,346
