,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,6.611792687095447,6.486162524805504,-1.9714147619388696,177
1,1,7.189612339662257,7.539903639091299,-2.6819334848790173,177
2,2,0.514650411527982,0.42871846327524166,-0.3321024379370853,177
3,3,0.16691182940651444,-2.5829898409508125,2.9337710728467714,177
4,4,-3.2226470284355164,-5.79476542102976,3.6566253102434905,177
5,5,-1.8056620265889152,-5.687302544126091,4.926533255374901,177
6,6,-2.7245924229591134,-7.916528832801875,6.878354561105079,177
7,7,-2.726171347593895,-3.470868579011773,1.2598091830953864,177
8,8,-1.9629013371000334,-3.011789577167255,1.3788478829998638,177
9,9,-0.9541444577997613,0.49399757720562615,-1.7492274126730938,177
10,10,0.9206605214678608,-1.5523844333592196,2.3348300267820163,177
11,11,-2.441797620224801,-6.614415367184838,5.5482723549751904,177
12,12,-0.07329373554081703,-4.917486295358801,5.735970116153124,177
13,13,0.3535147255769967,-2.30188794826264,2.5965703967616465,177
14,14,3.593807746388612,5.5789198578026244,-3.78656256334126,177
15,15,1.446793126458103,2.5556858363667376,-2.3414976695052974,177
16,16,-1.304315348860249,-3.8653240992871427,2.673405952232756,177
17,17,4.000002703702198,1.7834885991103966,1.2931549109543212,177
18,18,-5.837434090886426,-10.457696957479607,6.3599158702240235,177
19,19,-6.183577345207101,-13.132032486461803,9.259810917779848,177
20,20,-9.439090873353193,-16.46183301906425,10.208392758233963,177
21,21,-7.611107472450191,-15.462579864934282,10.78319911944659,177
22,22,-5.47746958643951,-14.289351941221787,11.29303141107186,177
23,23,-5.5633377623855305,-13.095241110492168,9.846607385320494,177
24,24,-7.712899957070021,-13.896581421337128,8.732340709946328,177
25,25,-4.068342276662057,-10.610379921473486,8.615137165264011,177
26,26,-7.312153920470539,-14.192623987120758,9.682146199986835,177
27,27,-13.8059781803895,-25.181582594019776,16.538733568692923,177
28,28,-9.0655944284215,-19.01329482403674,13.391963865929252,177
29,29,-5.501346073255691,-11.73755423408459,7.72265234964088,177
30,30,1.2545846641343552,1.5841024746877872,-3.897079121551457,177
31,31,4.762311354372865,6.122521725508221,-5.894478661536628,177
32,32,-0.5406068894128987,-1.3519877092922212,-1.2819695054142315,177
33,33,13.24819134748659,20.4039992855276,-16.92028368820344,177
34,34,4.098696428820084,4.520307568661862,-4.794983868649843,177
35,35,5.784824482656873,6.521091008734483,-5.857962902504805,177
36,36,7.4813753575821735,7.8775310115589345,-5.8607095713468755,177
37,37,7.019640239403444,7.5201637489809325,-5.837579594084203,177
38,38,3.907395608348966,5.689446506659117,-6.385705670783495,177
39,39,7.410628022950245,11.983472071052692,-11.534833981678759,177
40,40,7.399970377590415,14.41891469265569,-14.595417135431482,177
41,41,24.930502391422387,41.49321907392156,-34.226670647899425,177
42,42,6.604698845382723,7.896649542011268,-6.4352969905625645,177
43,43,13.742915438788048,21.05837231037919,-17.36993948472822,177
44,44,7.598308635905162,12.88378364020821,-12.546840063240436,177
45,45,13.894931156286587,21.763299204485833,-17.676245083280214,177
46,46,9.573305076448063,13.677554876479556,-11.534813555603241,177
47,47,22.401133425064128,34.256974881258344,-26.456471518337842,177
48,48,2.5584821147255896,4.320402457590781,-6.300334888163477,177
49,49,5.781150173470318,6.840938118208113,-6.499861900324737,177
50,50,10.362860249188202,16.908407889440333,-15.25461255100963,177
51,51,11.013718691531272,15.036104653501065,-12.006806542334724,177
52,52,10.270233585145695,17.34356380261711,-15.745049007302534,177
53,53,8.687751285913182,9.767888692117817,-6.990706239813107,177
54,54,8.183338774920776,14.734781420824222,-14.957390172913756,177
55,55,12.156878544703376,20.94175372562038,-19.231972869008,177
56,56,-10.021673775109843,-21.4507991490323,15.408514128340594,177
57,57,-14.98084468198702,-27.987372188879746,19.018018699108023,177
58,58,12.594474341709955,19.58150663377368,-16.992681359611222,177
59,59,-6.98649447942516,-15.559351735572749,10.195806465826816,177
60,60,33.76181349204702,54.97991650424201,-43.45299363582314,177
61,61,-20.165127651107454,-34.892134356982616,22.92422988956454,177
62,62,-27.468446427040202,-50.63357328749532,36.50343638081447,177
63,63,15.918241539554451,25.416336135011804,-21.82090644942386,177
64,64,4.599528637074418,4.723251229350078,-5.147545272680591,177
65,65,1.3776836143786826,1.0259855978931598,-3.168968361283612,177
66,66,2.596288055008718,2.0076629383148843,-3.290268132000506,177
67,67,-29.312283535855705,-51.7128376250983,36.03783420246012,177
68,68,8.123517675501498,10.410081405965107,-8.886526906256144,177
69,69,-6.711306908722243,-16.728210557277173,12.184842804517814,177
70,70,16.874940177703436,25.17461951296887,-19.999046049165596,177
71,71,4.498599860681295,3.0099857990648946,-2.9831839488981746,177
72,72,1.9014627967085518,0.16296970305438127,-2.249343754237389,177
73,73,0.5984751942437393,-2.6324776956062976,0.4034303283640337,177
74,74,-27.032732293802518,-50.4459523441049,35.82421064493323,177
75,75,-26.46741204558629,-49.76512732051604,35.49231755690802,177
76,76,0.3204647441877012,-2.8512531196731947,0.12772809745421138,177
77,77,21.054509851785923,32.390925597636524,-25.516335860109685,177
78,78,8.70728237261055,9.081258377053402,-6.7940529211510325,177
79,79,-7.14766143690901,-14.734892335101803,8.929526383201543,177
80,80,-0.3530476215164883,-6.157079822203158,4.346601225837423,177
81,81,7.937114782846418,6.870689198453523,-4.587571114709604,177
82,82,10.34623146770043,14.99473171443684,-12.805090765881094,177
83,83,17.675004887684565,28.445463874464824,-23.000057830305007,177
84,84,-13.711054689405605,-27.549400869573347,19.075753001554602,177
85,85,-18.5712663509104,-35.698620024308156,25.03169789072827,177
86,86,-54.67607668582299,-95.9371658932383,70.00521562680403,177
87,87,-16.51301933438708,-32.613459530821686,23.713444935581713,177
88,88,1.2218585253676002,-0.941648274749965,-0.5917564359025135,177
89,89,-35.585078299294246,-63.26845606225653,45.88255152011834,177
90,90,-6.2514281301262775,-11.714499238864594,6.42204050227687,177
91,91,23.785249072197452,35.56566158428932,-25.832513636284606,177
92,92,32.01260596017648,50.40531833510914,-37.889591959401194,177
93,93,-5.403741671840879,-10.767423085474608,6.080805676277293,177
94,94,-6.528831567114946,-14.495147209509671,10.11694521814787,177
95,95,11.580680407448009,16.189578443901862,-12.330779419578521,177
96,96,6.617327940262241,7.377013047477363,-5.7248388277447475,177
97,97,60.07564425181341,98.3016720950153,-74.43067421834475,177
98,98,-8.843821321748564,-12.952760432917842,5.413964525307483,177
99,99,-20.84083218963538,-38.25499454680616,26.9337255308688,177
100,100,-0.7088453141154805,-4.902204230531461,3.232262740041519,177
101,101,5.214751345145132,2.9661505665706964,-1.4662869306202853,177
102,102,24.74031928843878,41.226087832971565,-32.43391229873289,177
103,103,-24.595006185225873,-43.11043303816943,29.65377664328268,177
104,104,-5.495900989539484,-9.854185811111833,4.405583433835073,177
105,105,-2.004148393022503,-4.952079767323155,1.630800971232928,177
106,106,6.363426882794757,8.592591349945373,-8.165708574105016,177
107,107,-55.73797352792555,-97.00258583914822,70.44225704506782,177
108,108,-28.070514371519458,-49.72531757279782,34.63867611545327,177
109,109,8.365200964264066,11.857641695833504,-10.589418182929656,177
110,110,-15.632224188644557,-30.472647024203727,20.845606060289146,177
111,111,10.19717484298037,13.56986677895485,-11.192300184939322,177
