,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.13092180916707155,-0.7332388182831813,-0.0634134419714118,42
1,1,0.8346913689539052,-0.17352007762032012,-0.8342646338242424,42
2,2,0.6944342339620602,-0.3229782279889461,-0.6700426880420282,42
3,3,0.5023339181307176,-0.5657459553986116,-0.42943817443743315,42
4,4,-0.2523580912864051,-1.4422023379903466,0.35216955210652545,42
5,5,-0.07107819674665104,-1.3374555744045824,0.32254279024679766,42
6,6,0.16474460126814974,-0.9380116446834628,-0.10154132942114721,42
7,7,0.303957229757485,-0.8351944522330488,-0.1535077017379802,42
8,8,0.3937627279099273,-0.6572772365865215,-0.35204880211636463,42
9,9,0.11369880059577958,-1.0296151124730926,-0.04728991975920967,42
10,10,0.07881803201597098,-1.0048403594703719,-0.028901140866958084,42
11,11,0.49925852104026475,-0.5960262476863282,-0.4853869589774508,42
12,12,-0.23118880393374747,-1.2533826787915718,0.29222615631645893,42
13,13,1.1189320495244346,0.24256905564569423,-1.2711402739801025,42
14,14,0.8393019190822671,-0.16106529723849686,-0.8452561422945027,42
15,15,-0.006828955682530459,-1.2966425361177014,0.19954091445160682,42
16,16,0.2002739438998317,-1.0079452031314635,-0.01549235817043292,42
17,17,0.5175581731439469,-0.493701490412154,-0.5832729766223521,42
18,18,0.0784185994927731,-1.0482242728791518,0.01782329820535837,42
19,19,0.6608784019408785,-0.32311404820587264,-0.6604652548528456,42
20,20,-0.60187960627707,-1.7966855485271542,0.7367670179493346,42
21,21,0.3424690584625403,-0.6695237834804443,-0.3700485802641232,42
22,22,0.9154991351167122,-0.006406870624720768,-0.9274405302403891,42
23,23,-0.0861938434476779,-1.1248183411283839,0.11794002762245963,42
24,24,0.23723948297246503,-0.8346380396599005,-0.14907757382791895,42
25,25,-0.02910606903221416,-1.1672505383408853,0.21318820522476709,42
26,26,0.45244452022001114,-0.5063125214663207,-0.43725256322074324,42
27,27,0.7981928244111818,-0.13873898018236924,-0.8265652664729664,42
28,28,-0.19297076919822434,-1.3966914736377563,0.38093747967309216,42
29,29,-0.07887699478986378,-1.2125000530437486,0.149212974051276,42
30,30,0.9210192798597702,0.25684389946849584,-1.1078096481005548,42
31,31,0.0984833487953557,-0.9650791987452393,-0.0652789810048632,42
32,32,-0.1826600327155117,-1.32118465090952,0.3180389551323651,42
33,33,-0.7940928524799145,-2.075542224747108,1.022553506287902,42
34,34,0.11365213296162988,-0.9804724966674758,-0.04952878321758516,42
35,35,-0.056733838762749754,-1.2655699290086788,0.24093871114893814,42
36,36,0.02968433159007217,-1.0361839307833072,-0.00740691157058369,42
37,37,0.4022606919629436,-0.6571410536987886,-0.31969481669010347,42
