,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.661651434461776,-4.997023682490854,2.952596247866437,385
1,1,1.1900308124788137,2.9304553931115698,-2.8662756224404378,385
2,2,3.96205502144424,8.118691393847573,-6.1912241737534055,385
3,3,-4.304024814578437,-12.804132721455257,9.762158470436129,385
4,4,-3.3049025247335866,-8.682390047561674,5.908495804145251,385
5,5,-1.4074190449069635,-2.8843983212935393,0.5378851157686066,385
6,6,5.473641490459316,9.383664702808494,-8.978593578360353,385
7,7,2.467376856469437,0.18763813435747587,-1.2600784530333775,385
8,8,-1.9411390505292019,-7.541833469572834,3.697571090067519,385
9,9,-0.13900029935172842,-5.361327332297645,2.678335614310443,385
10,10,-5.267788300213878,-16.47032504985308,10.32735947952948,385
11,11,5.714916025523859,7.905243731149869,-9.760872083934965,385
12,12,0.23472539663637285,-5.291928703059227,1.181462632732396,385
13,13,2.7019132240287793,0.3070371745969507,-3.1716554301298054,385
14,14,-1.3348341154393295,-7.152626241623446,2.4204249629297436,385
15,15,5.050816557178009,7.952851577164507,-10.962577859302506,385
16,16,1.9574746998415913,-2.0850813530585213,-1.548856998423599,385
17,17,1.143119199280079,-0.5188264558252738,-3.8969113657787138,385
18,18,-5.260958115274205,-18.119248327216674,11.818443086484098,385
19,19,0.055569862653074224,-5.5075823793838135,1.2894468603333455,385
20,20,1.0715521373395256,-1.5120458517285131,-2.472686725379486,385
21,21,0.23102340264594962,-6.04168326368941,2.264400470865049,385
22,22,-2.0819307480598073,-9.083799821606284,3.8712934658085674,385
23,23,2.2779533420851528,1.0960117019423699,-4.4817745521215855,385
24,24,1.3882916169783022,-1.9783870012425984,-1.291735684697401,385
25,25,0.6184635136877946,-4.774521004190429,1.0314059969567893,385
26,26,-0.8397895724530997,-6.8955037748856665,2.0765684227780574,385
27,27,2.4723586562624766,1.2050970952546407,-4.425437378332035,385
28,28,2.1405176690642636,0.801728570022127,-3.8821365340653995,385
29,29,-4.464901627664378,-16.047287201324572,10.932545026234624,385
30,30,2.6165881492543925,2.941039688050386,-5.621441361157438,385
31,31,7.63851156195242,15.146320752653589,-15.812640632405728,385
32,32,10.016415656229492,18.21693815347535,-16.88168344064166,385
33,33,6.536096889150748,13.556951311671424,-13.836747741473628,385
