,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.04621975279899984,0.055986639635686765,-1.2175798114175778,365
1,1,-0.17682158286906363,-3.5655360802683447,0.9876412684358351,365
2,2,0.21931037966112404,5.630482542110572,-5.396293482462534,365
3,3,0.16370052425084225,0.21196664481978741,-1.5717543752397172,365
4,4,0.351134603596603,-3.18927834302956,0.6487643426709785,365
5,5,0.5769204940148313,-0.2946406817629563,-1.1315063764667983,365
6,6,0.05238468039863898,-3.8723089826688977,1.160556933418172,365
7,7,0.1332664086506996,1.8797973354560362,-2.7867436929250102,365
8,8,-0.06635606888081416,5.2294912403172855,-5.041758368583731,365
9,9,0.07088429871791616,-3.7048342586760494,1.0067676473875722,365
10,10,-0.3284907101912197,-0.9509218876192551,-0.9409454529481095,365
11,11,-0.0033159673193030132,-0.5841003695921559,-1.2113559915600007,365
12,12,0.21928280997787558,7.3962244556591346,-6.639115203382728,365
13,13,-0.021419289484873722,-6.558863488983177,3.053721740085524,365
14,14,0.20120222197519252,-1.3001439151718195,-0.6295325266233733,365
15,15,-0.2738189457308341,-6.53650581331637,2.8140556239334407,365
16,16,0.2923084054272731,-7.289139521004728,3.2890608572698183,365
17,17,0.06993668107119103,-3.9331025540469287,0.9493253819115587,365
18,18,0.20420168803748523,-1.5135596077472298,-0.7563643979920998,365
19,19,-0.07885069263207035,0.6828376092857528,-2.2842507246832384,365
20,20,-0.07177322295130487,-2.555117679953595,-0.20332835582391903,365
21,21,0.1490855609075724,0.3592757780309914,-2.1002008238858902,365
22,22,0.27724077964072363,2.8686658623257943,-3.7304494624180338,365
23,23,0.42847160673678997,-2.6881579166934033,0.06853584623618696,365
24,24,0.15694003375548538,0.0807368541201898,-1.932293329629871,365
25,25,0.06824511500843829,-0.14567974454120844,-1.7820169422458005,365
26,26,0.06078708265812342,-2.0936611284356563,-0.43964671342032496,365
27,27,0.29459870995135373,-2.2392601828813152,-0.3904253576524775,365
28,28,0.26081689865103236,-2.5745384202150543,-0.08607709902355419,365
29,29,0.37606481444755246,-2.068802221711488,-0.45356149613738644,365
30,30,0.13077149666062796,-8.13965161944006,3.7610247647484965,365
