,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.0113255896758737,4.254864291881532,-5.919443776393758,150
1,1,3.896395304972031,4.999267827824619,-5.508518710278296,150
2,2,1.5939480966259758,2.1694163294199287,-3.71319014898112,150
3,3,-1.4936547943741363,-3.565238996175271,1.6127577718629191,150
4,4,4.974648344543892,6.745830047931437,-6.926267557050714,150
5,5,0.46595388654307035,-1.044496904090303,-0.10815196958361506,150
6,6,-2.1055395696196237,-5.524768705559372,3.5679843083005447,150
7,7,0.8353515886271297,-1.8083683223165012,1.0694439651243541,150
8,8,0.5210034408694797,-1.0004794662243262,-0.2991007607012084,150
9,9,-0.16283371064012322,-2.1180533323531057,0.28287903357827915,150
10,10,-0.059023605032357235,-1.8319489553197719,0.23757139196000887,150
11,11,-0.3224096955021878,-3.320017358125285,2.0173098934951135,150
12,12,-0.7253416210428406,-4.856541940102374,3.804205276611455,150
13,13,3.919959872290343,5.617883643062436,-6.554090101604407,150
14,14,3.0126681137243967,3.4505439946472416,-4.438698275338119,150
15,15,1.3094776551989198,-0.5110041116888241,-0.46930252506172193,150
16,16,5.262896010236228,7.087062490062857,-7.387036245048823,150
17,17,1.0868935811506897,0.8065106935571666,-2.2052088149583158,150
18,18,-1.62839372222475,-5.375609123565195,3.7912419514089652,150
19,19,-1.468273149124704,-4.682659686969702,2.910240032706279,150
20,20,-4.027996225793076,-8.428869259564022,5.958889487693269,150
21,21,-2.1812907942282584,-6.236033035197291,4.639227039987864,150
22,22,-8.77074786085319,-16.7147855662986,13.361501744594845,150
23,23,-4.4681067420233145,-9.905393795791548,7.641533495043326,150
24,24,1.0683136917343021,-0.23099039116011963,-0.9443821864105718,150
25,25,-4.365314387902513,-7.782317915044164,4.846485028247436,150
26,26,-2.2420582793252986,-5.856799816666522,4.64043291497605,150
27,27,1.419383020838768,1.2386660601764963,-2.230616391300797,150
28,28,4.557842688256066,5.714473113967033,-5.366037107110363,150
29,29,-1.905827164047656,-4.848736264405265,3.2791870552411657,150
30,30,-5.85416194924491,-12.701120448358898,10.551353125885772,150
31,31,-3.275021104695939,-5.647988061698842,2.946257347622599,150
32,32,-5.391160706953421,-9.178065495760725,6.0714504445264845,150
33,33,6.644278887367114,10.39725902399171,-10.369382188907537,150
34,34,1.091394229157751,1.05039529572568,-2.393614608138297,150
35,35,5.059576369688545,6.264746343326615,-5.929511446093212,150
36,36,2.9520346323911193,3.961722217954596,-4.605537471158597,150
37,37,5.186817257275902,7.715154795362364,-7.787478044055837,150
38,38,0.17200543644596347,0.24253484844273726,-1.8422778100839194,150
39,39,1.4415909502161983,1.8446024572791098,-2.821160527182611,150
40,40,5.666712802928427,10.102553764846377,-10.602831606067811,150
