,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,4.64757937341242,15.907216757521391,-8.924126289628193,275
1,1,0.01093494246528886,-2.0457632631342357,-0.42636744275417343,275
2,2,-0.30859031641775825,-3.6061579116965077,0.36337789750396576,275
3,3,-0.49055875009685745,-4.2615720567120094,0.6800558166804763,275
4,4,-0.05106958169156148,-1.1570282068876048,-0.81469509773888,275
5,5,-1.549019720989251,-7.501514024177819,2.2666816206025446,275
6,6,3.0386759880443184,9.272590196166657,-5.928288134118712,275
7,7,-0.8977912964213633,-6.669127361821421,1.828396142598084,275
8,8,-1.0408969189899921,-5.588712883928399,1.2901269579256405,275
9,9,-0.6084296694633878,-5.333861290236728,1.1763695890596282,275
10,10,-1.588166211281734,-8.915132291535267,2.915784974925366,275
11,11,0.4117932671212609,-1.1340284466098425,-0.8470771631805545,275
12,12,4.286323692731269,14.51471719677808,-8.481796029304528,275
13,13,-2.2806790177517273,-10.810778069836648,3.859606074207322,275
14,14,-2.174941416853406,-12.044733502527992,4.50856394376137,275
15,15,0.2360620023465829,-0.5770617439037462,-1.091397414096969,275
16,16,-0.08560437328538398,-1.3947546872500194,-0.7033623529324711,275
17,17,-1.4875094259456638,-8.059401451535003,2.54913354725436,275
18,18,-2.2073238193667852,-10.06381298985116,3.5724772326420413,275
19,19,-2.174844099057916,-10.91522008711197,3.9816695787335536,275
20,20,-0.4606311482690857,-5.346958683634277,1.2471027039423301,275
21,21,0.47082709355308894,-0.4062593630902386,-1.1815937985589124,275
22,22,1.689882404081285,4.47904038775956,-3.5316956262368695,275
23,23,-1.7717524750307834,-10.006362331121794,3.5297918486105124,275
24,24,-0.19423777352815638,-3.2099485761253015,0.12350829255623921,275
25,25,0.42098585347908285,-0.24811460729352106,-1.195813198953387,275
26,26,0.9442583794103014,2.208591213111942,-2.407658390808525,275
27,27,0.1390984085621595,-0.2878254852478584,-1.2164267154479063,275
