,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.8918552048367793,-2.7954517505090375,1.7746115236972262,68
1,1,-0.23272942716983627,-1.809093713263693,0.045036970640404135,68
2,2,0.8540097134270116,-5.679019845212222,5.0732797354981685,68
3,3,0.5142535460232169,-0.4167293098262317,-0.8050500099828988,68
4,4,0.8856635288767757,-5.030061373259907,4.246537668802427,68
5,5,0.2863509008635888,-4.107651331169123,3.0163257974824544,68
6,6,0.8179030970467372,-3.0319397509842463,2.1666544032415223,68
7,7,0.3729666619677389,-2.0217667834435376,0.6765789845979692,68
8,8,0.5025216003622025,-0.6959733957594334,-0.8650029477857835,68
9,9,-0.050891073966320775,-0.8767550983750707,-0.9827221637280619,68
10,10,0.9674573283404387,-4.479510197949774,3.578887888058291,68
11,11,-0.11891951326966496,-2.7905829422076884,1.2528405716671036,68
12,12,-0.10377225923108903,-1.2509546152329443,-0.43272991975038816,68
13,13,0.18365903711911602,2.1412855639718127,-4.26025935017051,68
14,14,-0.0011485552707385359,-1.0470701582133053,-0.8644177347563441,68
15,15,0.8140205053169551,-3.3128251489257563,1.9669675710036416,68
16,16,-0.11714775914967514,0.9270154789841288,-3.277476741293358,68
17,17,0.4663548295415792,-0.33583473226872057,-1.5933473852312814,68
18,18,0.33348053253277304,-2.843175036787672,1.2840225614174887,68
19,19,-0.06464900059313618,-0.3595662526353397,-1.6210295500594307,68
20,20,0.03558179175148597,0.6962180716397384,-2.777789419035228,68
21,21,0.12177715794551346,-0.21576375904460168,-1.7355729329669736,68
22,22,0.2427789583290666,-2.111283698192324,0.4661418908159932,68
23,23,0.19989078651479114,0.6659849279394712,-2.6928747276174927,68
24,24,-0.19927841204309032,-0.14082888657305398,-2.075157011132209,68
25,25,0.5266633155776751,-3.4887396441195824,1.9741340609754323,68
26,26,-0.16703014263717267,-0.12789624279819914,-2.161964868455468,68
27,27,0.27472130924081145,-0.8418732980960639,-1.0656316127281933,68
28,28,0.051309890661801846,-3.7262940766562105,2.035751692005544,68
29,29,0.2557136497109092,-0.39501584178584626,-1.493790124943548,68
30,30,1.0471205627400124,-6.976300377928238,6.144574849669606,68
31,31,-0.01726491335403242,-2.2457069259077,0.41839498462657526,68
32,32,0.3596216395365161,-2.5001423458344174,0.8910922082448645,68
33,33,0.436721791584164,-2.716327581527701,1.1597823969596837,68
34,34,0.11229151174713187,-2.5432173347060036,0.876238609871374,68
35,35,0.33568211643233253,-0.5552279663632371,-1.2409666429713455,68
36,36,0.2715570255715524,-1.8077218005478828,0.19395867892005783,68
37,37,0.2858043646080177,0.12216064844770742,-1.9063778171255126,68
38,38,0.2087774042748635,-0.16918818025008103,-1.6426404368825518,68
39,39,0.5496659847363399,-4.6398936987341095,3.4707452946013415,68
40,40,0.44077535458452155,-2.0479703902022623,0.8112251986170476,68
41,41,0.4649549236398336,-4.368997624916492,3.46607693055486,68
42,42,0.5473153870805537,-0.24160893297960406,-1.0379557559664043,68
43,43,0.8198443929116286,-1.4273540127339892,0.44770197570255366,68
44,44,0.7014967070749025,-1.885420283680212,0.8335257819896361,68
45,45,-0.2860985953185805,0.6286901814528267,-2.5511271448125634,68
46,46,-0.00641847307633755,-1.3909585500657273,-0.10793076431444192,68
47,47,-0.12119228754777484,1.6211911629189373,-3.6216985537289386,68
48,48,-0.07633560169978093,0.565574972043535,-2.4240402542265493,68
49,49,-0.1590706580480383,-0.7528146556391053,-0.9364801304193555,68
50,50,0.28886800966984794,-2.101067788041525,0.778301963140196,68
51,51,0.059421019334402816,-2.249571859594189,0.8977586166567056,68
52,52,0.5481896849825911,-3.887259640821259,2.8701141661578182,68
53,53,0.37437354395477246,-1.90431550591456,0.47264066922090103,68
54,54,0.8686286147765858,-1.2217818695096838,0.031884158604271996,68
55,55,0.34075075702307395,1.3556485944689214,-3.1254988132590302,68
56,56,0.1506113769564624,0.052982046216226486,-1.8105225031767513,68
57,57,0.8004843838936714,-2.149440128352306,0.9474253691297145,68
58,58,0.31632874041350134,-0.66913785206516,-1.0131814259736702,68
59,59,-0.04251256681170974,-0.5195427195351089,-1.3851425351201623,68
60,60,0.5303200422510119,0.34852920202632565,-2.0401649054179587,68
61,61,0.05467751006288864,-0.37636818120517124,-1.4365160857920352,68
62,62,0.5110016610206732,-3.6297186787837363,2.3961333881670708,68
63,63,0.14700897225872633,-0.5270166924711783,-1.3180542637080321,68
64,64,0.26493855042640707,-2.103883694100546,0.5035658603323929,68
65,65,0.03311694640385744,1.0619642056698773,-3.0334300944145225,68
66,66,-0.20931293891914762,0.04917934159075022,-2.065583845741509,68
67,67,0.8336548689022097,-3.7528852604558867,2.7989418002613293,68
68,68,0.25704047826021503,-4.178441074986851,3.0270158526470956,68
69,69,0.25286969415461397,-2.3733235422133556,1.0646175255578028,68
70,70,0.017694079815391225,0.7838260812082236,-2.622555256175127,68
71,71,0.3732840166673014,-3.375997497420094,2.1425258629137507,68
72,72,0.31631890527686624,-3.029205777119013,1.7436654446581694,68
73,73,-0.5288660202436607,1.8698614461958392,-4.309119898851014,68
74,74,-0.28702961679935096,0.28984826474431896,-2.4688717147613564,68
75,75,0.7249329227798883,-1.7825604895129281,0.44160349073304955,68
76,76,-0.3333945665951573,-2.7494723556737184,0.9302012542707476,68
77,77,-0.4948490273121816,-0.08645530040471017,-2.0139189611387387,68
78,78,0.6673157189581358,-4.297095310868097,3.2237811834866603,68
79,79,0.18698388511204536,0.16154285975542204,-2.0115473037160423,68
80,80,-0.06287839009368563,-2.361206526038978,0.6465045815949634,68
81,81,0.30072632540041777,-1.0993243338041583,-0.7162256558288567,68
82,82,0.9562267459237062,-2.7299265195758795,1.471766940480815,68
