,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9659885001277021,3.0554119480808826,-4.141855220431937,380
1,1,1.022263127912489,2.0043650225071428,-3.3389812854257346,380
2,2,-1.7940903073644467,-3.287535809769707,1.447298232959887,380
3,3,-2.1721563223333087,-7.169500786049853,4.664405741683015,380
4,4,-0.7209488695265126,-6.447153709594107,3.763684852994642,380
5,5,-1.4792774153994652,-6.690683563673965,4.137337266856414,380
6,6,-1.0721941835624849,-5.933514168935936,3.4237109505378625,380
7,7,-1.2326643470521732,-6.199050749103097,3.6805090283471866,380
8,8,-2.164399336909093,-7.443643818780721,4.965571216156903,380
9,9,-3.0944941587764916,-9.09279321533456,6.562718503930304,380
10,10,-1.3305087178077943,-5.351620776337579,3.0917934159752876,380
11,11,-0.41983890684805664,-3.3477015699974135,1.1922095037209528,380
12,12,-1.521188938591642,-6.2838383844822925,3.788162441813883,380
13,13,-1.1217151872048061,-5.140737221463401,2.7615355480776764,380
14,14,-0.3624781767359675,-3.859649673200396,1.5060035365068662,380
15,15,1.2195275711738838,2.9314973533006974,-4.42482526869704,380
16,16,1.0423806960904947,1.319599903611263,-3.060104485695177,380
17,17,0.7283587311218119,0.364933609717962,-2.1676576090641135,380
18,18,-0.5111302463337883,-0.06574290453478829,-1.4979334672162152,380
19,19,1.4314249577045284,1.021145375563059,-2.9030892928870107,380
20,20,1.137703408205401,-0.01595187765244097,-2.012266744327093,380
21,21,1.1131242073460357,0.3695717986242546,-2.329578422316478,380
22,22,-0.842636537023184,-0.706280997212062,-0.9562996452780135,380
23,23,0.5935771236491015,4.64771249254922,-5.781414849135436,380
24,24,-0.5898097534227107,-3.564993805242113,1.3891406776170876,380
25,25,-1.7942904867798692,-8.95787437323769,6.05391259864074,380
26,26,-0.18381189622844213,-4.2091357747672316,1.6260104908760509,380
27,27,1.743025849888792,-3.4342328149406733,0.5321002656916797,380
28,28,2.663328550992888,9.989024379586661,-10.886509598740362,380
29,29,-3.0421208465386838,-7.894329486341985,5.406576079598865,380
30,30,-1.4221350568175517,-5.692208438385611,3.1453114296979305,380
31,31,-2.8137514593201636,-5.449125319041408,3.2966587278058332,380
32,32,-0.7319878116818128,-1.5411772619183042,-0.4625199439382561,380
33,33,-1.7044243506404282,-3.057701399551452,1.0627517621203162,380
34,34,1.6566653011856027,3.121635862849314,-4.8110066691859,380
35,35,0.17001216661199609,0.6412892704289512,-2.358013310021103,380
36,36,-0.5220520312700818,-1.4584177951647987,-0.4133589709593057,380
37,37,2.7371170914922898,4.9295324300327925,-6.548984073798771,380
38,38,0.22715194522127197,-1.246812054505567,-0.8446322612545223,380
39,39,0.9947554596499688,3.513017582679643,-4.9935546196499,380
40,40,-1.599713779628595,-3.7947916065568514,1.6198707220112751,380
41,41,-1.4086051841571823,-5.407471461024805,2.8983424699479934,380
42,42,-1.75980657250517,-1.1681941468168806,-0.5246747619585668,380
43,43,0.7560073055822344,2.0052726403469623,-3.699132485582253,380
44,44,-1.0637693573365583,0.505172415228626,-1.9809203722400177,380
45,45,-0.34721710935916905,0.2878147437795752,-1.924328732351524,380
46,46,-0.5373909608980214,-3.9596908415231913,1.6232509624470182,380
47,47,-0.24212027013627993,-2.3668764459960854,0.22818388956313287,380
48,48,-1.066545044052364,-3.08223113345303,1.0128599038715747,380
49,49,-2.247733643861475,-7.520700785606883,4.935558356301257,380
50,50,-0.8929285390270062,-2.946588425452345,0.8047484303877132,380
51,51,2.9321987455959517,8.207352167142867,-9.161575461231678,380
52,52,0.13001385851349087,6.820783756574768,-7.292365486112176,380
53,53,0.4948873487826415,4.175181036592439,-5.118774640229501,380
54,54,1.6959674135908123,5.192495421968259,-6.238402734939088,380
55,55,1.1598485702640136,4.3877892775878,-5.434773177647421,380
56,56,1.4994542054389828,4.0821512691386275,-5.238429040156828,380
57,57,0.9071508349102807,5.416725132856485,-6.141762074550604,380
58,58,-1.303548632199327,-2.544999365161573,0.9058552654125623,380
59,59,3.4547040656110912,7.728243134666492,-8.664728136090165,380
60,60,3.4850302547505168,17.075863642039288,-16.484375678501003,380
61,61,-1.3551407750296585,-0.11057112588087689,-1.0920064195574002,380
62,62,1.5539461382843052,4.195738969744474,-5.409795859536776,380
63,63,-0.4295575976209028,0.19232881955269152,-1.5884420500809306,380
64,64,1.699601602740079,3.3829717924063067,-4.832307942043137,380
65,65,-3.777066141176107,-14.779227670236214,11.60896326962768,380
66,66,0.2692380465619291,2.010867612673642,-3.347679360608861,380
67,67,0.0005599606906522303,3.5970206910250435,-4.619729670300665,380
68,68,-0.0018394138623530714,3.7438697911574765,-4.692441529444496,380
69,69,-2.7047238002478236,-8.78833588823742,6.237724839267105,380
