,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.960769118974327,3.280680049610557,-4.431883795434615,307
1,1,2.276849012205791,2.3263718882217495,-3.096179079492066,307
2,2,2.2122507458337104,2.3544128954384393,-3.3092867439166587,307
3,3,2.546409156793646,2.9089662291702734,-4.200760203356537,307
4,4,1.6290860290725047,1.7332492347071484,-2.7244128163742936,307
5,5,1.805744164122881,1.7811915003180203,-2.4967092514568345,307
6,6,1.1381217312095389,0.9387269075652558,-1.5595478848324442,307
7,7,1.390873454569768,1.1478647965888957,-1.6089882849945156,307
8,8,2.1879895823348687,2.2513965763222634,-3.102923842801625,307
9,9,0.011459553960045209,-0.5913461730451937,0.3762185239396515,307
10,10,0.4805666122743087,-0.05840529490318224,-0.18103754188028418,307
11,11,0.9488167710544511,0.8198874591915056,-1.6801013079088674,307
12,12,0.9375503852301856,0.6372839426015993,-1.2776725104781959,307
13,13,1.7863492196525965,2.0609845317646878,-3.385720428585077,307
14,14,-0.020737524509833613,-0.5435741611447528,0.09962965629600228,307
15,15,1.497392045911304,1.3013425466070814,-1.962511349056558,307
16,16,0.8034912342738222,0.3095530677183568,-0.7202306973670798,307
17,17,1.4487977025865237,1.3082399592637772,-2.1250090370190073,307
18,18,-0.5247461586514172,-1.2626425497224238,1.2098300646062157,307
19,19,-1.2209841369989867,-2.1132668279334843,2.246957784888303,307
20,20,1.1049024946865182,0.9417359023626811,-1.5162440074798447,307
21,21,0.3368122632826059,-0.12583033381393857,-0.1765913818041965,307
22,22,-1.0785182169540317,-1.871105689021544,1.7713570704504824,307
23,23,1.1388178258659198,0.7263110081411284,-1.0564399860240905,307
24,24,0.27975135836607906,-0.28505609968614937,-0.03430825494394626,307
25,25,-0.011432541257366022,-0.5958668144231121,0.23250649978150364,307
26,26,0.8382442290473439,0.4367886036180252,-0.9707548926803755,307
27,27,-1.6909586604006226,-2.7997833704029054,3.0189846630028128,307
28,28,1.540241950050253,1.4073416222865214,-2.1602256940967597,307
29,29,0.3485843742880724,0.05466041530271565,-0.7248784345832603,307
30,30,0.6529934090744774,0.31953347288904727,-0.8442570957194505,307
31,31,0.5199488355052453,0.03556399263057083,-0.4034006382376489,307
32,32,2.064233314552882,2.227061056354762,-3.261232313309498,307
33,33,1.0934462131786986,0.9289219153083431,-1.601614460644674,307
34,34,-0.493643633595077,-1.0913273332029705,0.9557193484797062,307
35,35,-1.3895871984844796,-2.181459335193469,2.1985593085008364,307
36,36,-2.1080792168672193,-3.1500038022963097,3.420413099759719,307
37,37,-1.7375756817549837,-2.829613147122694,3.270467780168945,307
38,38,1.568187885779972,1.4945037095192342,-2.3174607760810813,307
39,39,1.321106879628626,1.1227197239134408,-1.8513752824511676,307
40,40,-0.7196275041027244,-1.497349745342402,1.4327392907510628,307
41,41,-1.8735161644984124,-2.763355857037941,2.6646137662693348,307
42,42,3.091191445412327,3.5502056767746635,-5.022358994146375,307
43,43,0.5341323563685366,0.3748034287157044,-1.1167817861190221,307
44,44,1.7263219053679781,1.5656632746237293,-2.141085535252279,307
45,45,1.4272216109884728,1.3336916360238182,-2.053171233165161,307
46,46,0.23171987949255138,-0.35068212439001895,0.1559746388580079,307
47,47,0.11264296732197232,-0.4559121471077741,0.17123843420770093,307
48,48,0.7938004898797638,0.3950236732825034,-0.7479174735179647,307
49,49,1.323392260914032,1.2396350842506065,-1.9331865149563192,307
50,50,-0.5261650698118646,-1.070314284913367,0.7028887446672266,307
51,51,-0.20637486369089222,-0.5948744048079811,0.09668351086859195,307
52,52,0.8607334118663159,0.5705509739683088,-1.051719888658032,307
53,53,1.3259242033614178,1.1385365147211894,-1.7280146735077389,307
54,54,-1.7449149983110228,-2.7763368548748932,3.0892348811718806,307
55,55,0.3584318489518905,0.008531093747766083,-0.4463718938142074,307
56,56,0.4141499336430466,0.23663937347608907,-0.9734825467156453,307
57,57,0.48709498708391324,0.22310110797482202,-0.8101918652012069,307
58,58,0.17099514393500065,-0.274634140411913,-0.0439832558524517,307
59,59,-0.2568419157951515,-0.9421980730024699,0.9884690444727449,307
60,60,-0.476361562879305,-0.9523614824861472,0.5449191732892742,307
61,61,1.5028296576403752,1.3540656248503398,-2.042172451393901,307
62,62,-1.3450546233870933,-2.2892691438416826,2.388593291575062,307
63,63,-0.7289497333703651,-1.581460827121869,1.679638457973972,307
64,64,1.5676943844227116,1.5741146393283585,-2.3932862202494114,307
65,65,0.8227508638558262,0.5989237916630763,-1.1805705601832672,307
66,66,1.995530686086263,1.9926890615464894,-2.754423402648605,307
67,67,1.7049802458662906,1.8397838356939438,-2.8696511342899043,307
68,68,1.0227420993687537,0.9621203570017056,-1.7569101521985566,307
69,69,-0.2186307159461307,-0.7401576447452827,0.4860402452079942,307
70,70,0.4584393114989952,0.09986314393665323,-0.46727544324185816,307
71,71,0.3138197242405602,0.03238231192685079,-0.5686991567336738,307
72,72,0.7707330917608685,0.5675929815811074,-1.1456271726955785,307
73,73,0.473069902140234,0.02578980818792624,-0.23562736070178122,307
74,74,-0.002720176570240878,-0.25617097309908515,-0.26872882245070373,307
75,75,0.07871152722729931,-0.3495434882114703,0.149898082323481,307
76,76,0.6310498446915839,0.4253341403483658,-0.7773259406869656,307
77,77,0.30972635411173655,-0.0512783714004763,-0.1295832028367376,307
78,78,2.857784634126716,3.3301771517042207,-4.38015278494308,307
79,79,1.9983616858077489,2.1866972182423106,-2.9410033594778486,307
80,80,-0.11780084589525135,-0.4292766174369991,-0.04666255525533665,307
81,81,0.04262376668604288,-0.5137408835369792,0.4243253568052809,307
82,82,2.0737197599979673,2.2868305745285227,-3.172527766449574,307
83,83,-1.5197432066497114,-2.5087092249190177,2.8652142904620015,307
