,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5649489511117284,-1.649536999681365,1.395726008032766,215
1,1,0.5415921284004618,0.3536716244381285,-2.380562767792612,215
2,2,0.45844968856618257,-2.869554427042524,1.7912846761931107,215
3,3,0.5107586233113646,-2.944277278269757,1.8681023920455717,215
4,4,-0.1726732898521671,-2.5365125198308163,0.7451041922183836,215
5,5,-0.025392238476716,-2.4549548327744346,0.6775393386950871,215
6,6,0.874277651425531,-1.0080643033442358,-0.8912020212025773,215
7,7,0.8139044236839238,-2.049608275255106,0.7685544094318842,215
8,8,0.7080376651549476,-2.6646868381206867,1.4829287596018348,215
9,9,0.6765174376131512,-0.15237363065297538,-2.265796076180807,215
10,10,0.7226916961858345,-1.2498059205784144,-0.6046281560939644,215
11,11,1.8031965226120987,4.912490132989819,-8.718855923631507,215
12,12,0.5952947567053205,-0.5292134951647977,-1.5057848861708796,215
13,13,0.7823187876602125,-1.740327751798357,0.48489555488040237,215
14,14,0.013332113899124103,-1.8520741817787865,0.10456122281317703,215
15,15,0.9233081691850841,-1.5215472161752246,0.08341069252906998,215
16,16,0.11286970260265543,-2.671872488852109,1.2654947777151588,215
17,17,0.37211995069053155,-3.829996525012727,3.3294663737317802,215
18,18,0.8781548690755403,-1.1151586290488922,0.034906790622846,215
19,19,0.946296652889229,1.3169619923954157,-3.2130593756513894,215
20,20,0.6324494387300161,1.2871998393080966,-3.3772661151373145,215
21,21,0.5990275694787582,2.1383893927823094,-4.585029700252235,215
22,22,0.5260976450021498,-2.4179371732319797,1.680310148817164,215
23,23,0.901616531858635,1.2679095381645324,-3.203014120795329,215
24,24,0.1778050720467548,-1.7980522112442134,0.4764487977943359,215
25,25,0.7265502637595335,-0.07916907957337184,-1.590331328157626,215
26,26,0.24457341095504598,-2.4528657580459807,1.112831016195946,215
27,27,0.04091730855435011,-3.899313103516206,3.2069427943000655,215
28,28,1.107128383459587,-2.8914083338397965,2.5814224276059856,215
29,29,0.8915930483458491,-3.859364305036285,3.7646616020609565,215
30,30,0.5624193346899445,-2.936247575197471,2.2176713710107583,215
31,31,0.6831900352723613,0.5772654272752991,-2.6001175270764763,215
32,32,0.03779355398726315,-2.2018444111336843,0.6744735802913759,215
33,33,0.687854685787143,-1.7179938015284213,0.45794325719930945,215
34,34,1.0892590792728634,-0.4786831811955499,-0.7570088052425774,215
35,35,1.0561707799578923,-2.5954635210749997,2.226759680745488,215
36,36,1.0200527757463689,1.48293630011156,-3.6900910887676224,215
37,37,0.7242527075729777,0.287099390847644,-2.076418495708693,215
38,38,-0.17839273539710765,-2.332619296255788,0.8246084960667972,215
39,39,0.706276298662303,0.045042801565549025,-1.760825716149218,215
40,40,0.4316279481061876,-1.9595861168382265,0.8010191269949148,215
41,41,-0.537032104259605,-1.07723767422524,-1.3365981069040573,215
42,42,0.2906678738440886,1.8018355410234206,-4.826732428868581,215
43,43,0.5370213943413837,-2.4762109444716196,1.4955588154463284,215
44,44,1.176625095317194,4.010795343118585,-7.277032102376254,215
45,45,0.18926967359897778,-0.8691984558371517,-1.0393135290690168,215
46,46,0.24942989082615868,-2.4370555913399623,1.1882222414366908,215
47,47,0.8465331318326856,-1.6911506326633814,0.609160189111632,215
48,48,0.70890143011776,0.4457971359849457,-2.5686946078182613,215
49,49,0.6239382099763059,-1.06165117800069,-0.5487790239488768,215
50,50,0.7665200415883864,0.609671976465227,-2.7430163621527432,215
51,51,1.065588535635097,2.880606728351684,-5.89778281032625,215
52,52,0.8230542843364196,-1.9826267576119687,0.9078446834187681,215
53,53,0.6482136821606685,-3.429910112526021,2.8105926539293486,215
