,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.26745841026996897,-0.41292865984536276,-0.5930029973379835,142
1,1,1.373444631351354,0.8724597887090639,-0.494044596997087,142
2,2,1.2530888017623558,1.6023585498321828,-1.0813692934581691,142
3,3,1.0863692687886468,1.6295605869759224,-1.219490181027879,142
4,4,0.507941781866187,-0.47566819627192136,-0.07590423842620364,142
5,5,0.5860829858103179,-0.051209219012208824,-0.34724234707164936,142
6,6,0.05635107161433023,-1.2172061988176015,0.08568618802450095,142
7,7,-0.13518299443888024,-2.0136385471031275,0.5262357784028786,142
8,8,0.07552611648098397,-0.6107561792477919,-0.25626783732522623,142
9,9,0.40141010629798735,-0.46126227971702577,-0.1403828715101041,142
10,10,0.20825303982098578,-0.3280003259678581,-0.37077581790162517,142
11,11,1.4586143455137806,2.404564500127117,-1.2852749294949504,142
12,12,1.1663862247943866,2.120918914775511,-1.3284062089079973,142
13,13,1.3319054491361215,3.0006403855773995,-1.7059104574267578,142
14,14,0.6787469430226306,1.7095649309037364,-1.3365780995691252,142
15,15,1.7906525498992174,3.4634880368216354,-1.802445567412329,142
16,16,1.8829649834827433,3.782087764439548,-1.956032791806303,142
17,17,1.2421451268106412,2.1616614002006984,-1.3502785958258752,142
18,18,1.657340974866976,3.206483745100379,-1.7155421524361236,142
19,19,2.0201806032229306,4.447123148547737,-2.331262117961832,142
20,20,1.8210625489730734,4.22919998571439,-2.335787146771238,142
21,21,2.8727785977343716,6.088847775319595,-2.9104425033738575,142
22,22,2.854415118491528,6.3423866257414385,-3.1030349366683443,142
23,23,3.4925410508748422,7.5466895640647955,-3.4340003730300026,142
24,24,2.773608117381865,7.210733727484292,-3.7634295160569295,142
25,25,3.213465565461485,7.448432599512038,-3.59539153821694,142
26,26,3.3774924823846972,7.231153140972774,-3.290196124411487,142
27,27,2.945364891071168,7.077464815734162,-3.5380620910275216,142
28,28,3.2217684305990257,6.7589596455652154,-3.082283875998949,142
29,29,2.7963651841011394,5.61993917000701,-2.6256779744502547,142
30,30,3.0407425269704627,6.6855188374675105,-3.2463599307555904,142
31,31,2.3884248256065863,5.737222520573692,-2.9995100864956705,142
32,32,2.145494655934746,4.664664870200167,-2.4120527441415174,142
33,33,2.1748494300030967,3.9813606301314572,-1.893170541874477,142
34,34,1.021822230573759,2.1015781698463503,-1.351829498901056,142
35,35,1.2032593134971765,2.401389153944718,-1.4477393257565543,142
36,36,1.3347673512214713,2.086325518097518,-1.0847920093233816,142
37,37,1.1802967225423893,2.2220936010648105,-1.301333327771045,142
38,38,0.2554321681324669,-0.4012890839035246,-3.542050610468441e-05,142
39,39,0.38721951473188604,0.24797242281970105,-0.47804071575874246,142
40,40,0.618719868103082,0.799140478012765,-0.6499862143204704,142
41,41,0.5798277752458207,1.0107711102329406,-0.8199439854481662,142
42,42,1.0573480954844963,1.8393066713972055,-1.0606526815017319,142
43,43,1.5281616013006278,3.4357291811906916,-1.7668088554972476,142
44,44,1.389593524815225,3.123472295885211,-1.627125012389867,142
45,45,1.3777675739600714,2.9110284696039397,-1.4425322949974049,142
46,46,0.7785192129889891,2.1326807909650194,-1.3812548464082377,142
47,47,0.559153031414301,0.9161151787932043,-0.7082671753277863,142
48,48,0.24139097737919565,0.24019569707834737,-0.43959475946592913,142
49,49,-0.33859985430098666,-1.6725138078596018,0.5001395251588495,142
50,50,-0.27497577820038566,-1.8263282691669254,0.6490741091329659,142
51,51,-0.5918598408124562,-2.5507014854751717,0.8406566584534446,142
52,52,-1.6896418052174826,-4.399702106326965,1.3747940902355473,142
53,53,-1.376067650893509,-4.226327633855051,1.4804988879909218,142
54,54,-1.0272960505728919,-3.720892734879413,1.3902397738866963,142
55,55,-0.8865077526632528,-3.3326475210728974,1.231193322962811,142
56,56,-0.17146109636693208,-1.1482748889841028,0.22703067927464057,142
57,57,0.3446298171689958,0.6582689689556018,-0.7224013308818776,142
58,58,0.21566826527809585,-0.46478655180661865,-0.04547267658154788,142
59,59,0.2745931494374927,-0.6820514699079757,0.1258900836986672,142
60,60,0.2987865309764358,-0.3676417969460215,-0.06749691764622599,142
61,61,0.6215722200489083,0.6195416276550468,-0.4831847663808864,142
62,62,1.5787435882307799,2.905520587406893,-1.5008673143379043,142
63,63,1.375510862908129,3.493697892893854,-2.0697008843211067,142
64,64,1.917246844602587,4.397297795713517,-2.2512010155249977,142
65,65,1.9337926575639415,3.991373371925402,-1.9642452548863538,142
66,66,2.150207453554176,4.201583144667174,-1.9738875001007532,142
67,67,1.595162240430251,2.579116837274624,-1.2707066100684943,142
68,68,1.5393161642648492,3.163602834046345,-1.7122504884656122,142
69,69,1.8776320809133877,3.9157944950194112,-2.02780757972785,142
70,70,1.3441827422016623,2.5898078949571786,-1.4121751809039218,142
71,71,0.24865248483711544,-0.15010819296138014,-0.3834562469429873,142
72,72,0.4943896105860845,0.4110196161721522,-0.598864232550135,142
73,73,0.5222982580475843,-0.12019869059733489,-0.17768004808611867,142
74,74,1.2610572811927223,2.466334064458094,-1.4226497914250227,142
75,75,1.410780182290006,2.832277814721171,-1.5807645216330626,142
76,76,2.2648779411782276,5.014588090864706,-2.4511195111948783,142
77,77,2.111538284501698,5.50422511627258,-2.9315212625856906,142
78,78,2.7161531697662142,6.633635700451484,-3.2643862862988935,142
79,79,2.8569957493443177,5.988285749935474,-2.7141422693259663,142
80,80,2.857173146456575,6.280214210995817,-2.9267054150810075,142
81,81,2.6239333594536896,5.990025606996422,-2.879756635717434,142
82,82,2.7785459319873445,6.79206117547294,-3.2907641841468656,142
83,83,3.1186104399356083,6.412528270921685,-2.744715295658987,142
84,84,2.274499248865419,5.191268505844761,-2.55615138935093,142
85,85,1.8936873045156244,4.522967856772515,-2.3531839761672266,142
86,86,1.268798650455774,2.3907673194512165,-1.1133282727041915,142
87,87,1.2661751093870404,2.467823076663865,-1.1858905416905903,142
88,88,1.1774365211668167,2.3391129044155154,-1.152443868858676,142
89,89,0.7790517967972477,1.3884762014546825,-0.7214078685313573,142
90,90,0.866383767207008,2.3695496983652493,-1.355515992827339,142
91,91,1.4345990152062402,3.131312714096905,-1.5821983403675977,142
92,92,2.6294661608339074,6.132090145603069,-2.8557223512415537,142
93,93,1.7458378006510265,4.619469264159591,-2.404991262560185,142
94,94,1.8036184996011313,3.8642282146625564,-1.7758407025447627,142
95,95,1.277145210752234,2.9587842631778027,-1.5282908751160849,142
96,96,1.1013989643945832,2.1455923430057124,-1.112920060042687,142
97,97,1.7594050166714752,4.936093633145548,-2.4298511235151796,142
98,98,1.309054450907554,4.412541526948295,-2.362575676947304,142
99,99,2.1975209379381413,5.245474544720256,-2.287219965955496,142
100,100,2.6242447201669434,6.174474719255181,-2.622265762919619,142
101,101,1.8502909472225153,5.454531430225785,-2.735052408739087,142
102,102,1.7677238423161659,4.742750768375687,-2.3127545813280794,142
