,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.0064034296760331665,-3.1606897447689275,-0.2940775851285507,85
1,1,-0.14876899121493337,-2.751827842277731,-0.47640208584098703,85
2,2,-0.0801318601538164,-2.977892290166544,-0.36008235140004113,85
3,3,-0.10538849027203595,-2.66989374517398,-0.4981787881739874,85
4,4,-0.0262165799794421,-3.1704092615247563,-0.24723509067019084,85
5,5,-0.08624145604182434,-2.843025571073775,-0.3849931423842411,85
6,6,-0.10100728687423187,-2.815223269036726,-0.4111024399922915,85
7,7,-0.09531714729619942,-2.9076730100478154,-0.44049238400349083,85
8,8,-0.03380806108510943,-3.021806071206331,-0.24140441082718878,85
9,9,-0.13854756102364138,-2.7565688109324467,-0.4301365021877183,85
10,10,0.015236682287198385,-3.337878515056404,-0.17887955494421412,85
11,11,-0.16532844176973494,-2.7335975532011476,-0.48104013695801223,85
12,12,-0.15663236009042314,-2.730122494896865,-0.46488585502568086,85
13,13,-0.10311251193852458,-2.8750186853874533,-0.4064092145742332,85
14,14,-0.0414792356606012,-2.9945846063368027,-0.29850887063364157,85
15,15,-0.050208964258696254,-2.7037530119493574,-0.3248074300583017,85
16,16,-0.07597268767113098,-2.9861956393723967,-0.35495682445440757,85
17,17,-0.07617908988309122,-3.290043755349639,-0.3904278922224208,85
18,18,-0.16490091278250818,-2.7667418526910867,-0.5527415605060757,85
19,19,-0.036921272921703524,-3.3669953709177336,-0.29497401326611006,85
20,20,-0.07077840422057996,-3.1846859244276553,-0.35856572385039975,85
21,21,-0.05243159834093129,-2.9824221645007825,-0.3173585421985417,85
22,22,-0.00512835748668352,-3.3695004442637053,-0.3068492504957302,85
23,23,-0.012460867106130293,-3.520767225340186,-0.2141759744538662,85
24,24,-0.1676042909404103,-2.870710525646957,-0.5045121744207505,85
25,25,-0.0776348196264565,-3.1032431132983285,-0.40009810588515615,85
26,26,-0.05086930925784924,-3.165912428040679,-0.3777459865774632,85
27,27,-0.16061283578947463,-2.7085253169659316,-0.4767634304246208,85
28,28,0.08080154613073952,-3.6197565635080338,-0.13534550512424962,85
29,29,-0.02794309960852368,-3.2931026562792693,-0.3377557571074229,85
30,30,-0.061640521060661174,-3.249146525260902,-0.34079096068113857,85
31,31,-0.0631105232974067,-3.1472797486103428,-0.3619412609584447,85
32,32,-0.14126392004656352,-2.5816970958197847,-0.4340587162725664,85
33,33,-0.08440585839772373,-2.942442735805419,-0.2523911437152777,85
34,34,-0.05465675109846873,-3.030204871757095,-0.38340929246665495,85
35,35,-0.14711299449431878,-2.520831260815414,-0.42955085572225166,85
36,36,0.05126749495345833,-3.1994343372467484,-0.14113078551295855,85
37,37,-0.14838976912837815,-2.5556466144137167,-0.4414879894896991,85
38,38,0.022737749407651716,-3.2643531832042583,-0.10995129763317711,85
39,39,-0.04038496811383834,-2.892235590611268,-0.2731442150048056,85
40,40,-0.164137560421629,-2.5575459388400614,-0.4137224886134437,85
41,41,-0.043700578114476044,-2.5310435058049996,-0.35319455922788984,85
42,42,-0.04512563168428655,-2.891056609164237,-0.26055694026815307,85
43,43,-0.03755023135170373,-2.7513837575178237,-0.3323934255690099,85
44,44,-0.04203437752981588,-2.826265337600406,-0.29781417454906434,85
45,45,-0.05219458453683429,-2.905793352794186,-0.3321443455873015,85
46,46,-0.1940319759114067,-2.414805532708023,-0.47459938976998073,85
47,47,0.024549710252760513,-3.252619223504459,-0.21290414024218052,85
48,48,-0.004666535766493411,-3.084560348134811,-0.2894541150952005,85
49,49,-0.052701548668213444,-3.066060487677545,-0.29771986838649817,85
50,50,-0.05247493247241606,-2.9761074286854012,-0.3375510373936432,85
51,51,-0.09209208044361186,-2.906417982199619,-0.34531564306072665,85
52,52,-0.0864519268831192,-2.8905716166850812,-0.3727454217921446,85
53,53,0.048771358565950586,-3.3647328593685826,-0.16939912269127044,85
54,54,-0.2014298419258798,-2.496047083103232,-0.5434163891908829,85
55,55,-0.15828790474111162,-2.6561044348109624,-0.48049859096388325,85
56,56,-0.09550727499082111,-2.873965180502345,-0.37891766920328346,85
57,57,0.014548502696882811,-3.32964059197845,-0.18226334059402596,85
58,58,-0.09904517423224964,-2.7956525965823618,-0.4162960985939386,85
