,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.10007021899824466,-3.9483764858921933,-0.14058677016875576,81
1,1,-0.13736731229287782,-3.5287684828480685,-0.49904245265274194,81
2,2,-0.09377368282415069,-3.856902905208782,-0.28633070296252405,81
3,3,-0.053425270240010744,-3.4451820550123005,-0.5299557969364778,81
4,4,-0.14119789029558757,-4.364283989095772,-0.41011758504714324,81
5,5,-0.12983748260455913,-4.6546684561768785,-0.19174292122374292,81
6,6,-0.10676324955190132,-3.3528899700204096,-0.6664426343006293,81
7,7,-0.14476822628284539,-5.324262569542872,0.06151044519738686,81
8,8,-0.13354386133690635,-2.0430338709151292,-1.1528699821889292,81
9,9,-0.08990222911220777,-3.961073594688826,-0.3761196112766791,81
10,10,-0.09518200822150258,-3.35594473263878,-0.6557712653516257,81
11,11,-0.14226265011635827,-5.118687776776073,-0.07086280059903773,81
12,12,-0.11931880009520315,-4.375212490249864,-0.2874746408364819,81
13,13,-0.10415286387455935,-4.589595166480882,-0.20647502613317284,81
14,14,-0.11572572044408955,-4.294175244241752,-0.32049288544555676,81
15,15,-0.15037815535133162,-3.76738781406598,-0.6071778688966778,81
16,16,-0.15400147254632665,-2.962328809193408,-0.8118717792893456,81
17,17,-0.13681889652733184,-3.7238165099747143,-0.6590353663498845,81
18,18,-0.1292460425348073,-4.226532651250216,-0.47161728150922533,81
19,19,-0.16719452693940118,-3.5984722542507885,-0.6975081314674032,81
20,20,-0.14415938783429177,-4.448219651603991,-0.38557993354695025,81
21,21,-0.137339747391523,-4.066958540720002,-0.5322708725362398,81
22,22,-0.06254621311261134,-4.228258703144591,-0.48565311772203623,81
23,23,-0.10223411615934633,-3.9646850512519585,-0.5903152969889393,81
24,24,-0.1333825594997012,-4.577714943024049,-0.36222250618595153,81
25,25,-0.11553874027672534,-4.468118395652806,-0.40579922254236916,81
26,26,-0.14440673827990846,-4.004146718989058,-0.5370843554882773,81
27,27,-0.0634302813366691,-3.5303028025944543,-0.744024361943764,81
28,28,-0.15603713527089785,-4.050205452816892,-0.5257212313551879,81
29,29,-0.09384998414805275,-4.549324245684902,-0.3510214527858094,81
30,30,-0.11115330072355203,-4.079822634571938,-0.5220827463699375,81
31,31,-0.13265130354246946,-3.9841265522892257,-0.5523715036626853,81
32,32,-0.12186493754239122,-3.662132878132657,-0.5676443689454576,81
33,33,-0.12788519584587268,-4.572663066897984,-0.3415140355755503,81
34,34,-0.14322029461703562,-4.114402649175638,-0.4996250520995037,81
35,35,-0.08044338037661232,-3.832209469772821,-0.6143163749925479,81
36,36,-0.12038492243961496,-4.337221077355661,-0.42541952091393087,81
37,37,-0.19231589935806886,-3.745406613731898,-0.7917814817310691,81
38,38,-0.1222836515382547,-3.8341621772824284,-0.5952778149370672,81
39,39,-0.14320625014258112,-3.5049203803444313,-0.7234801891284154,81
40,40,-0.11963658253211396,-4.6476689607284865,-0.311768087553282,81
41,41,-0.11296608602329118,-3.7103793012099726,-0.6608523520862429,81
42,42,-0.148277301111009,-4.492467453322357,-0.36701116481905455,81
43,43,-0.1401167801911235,-4.6830260802987,-0.29363522911480844,81
44,44,-0.11927970614765443,-3.9513026561411038,-0.5660924629879597,81
45,45,-0.13106689816688233,-3.7662101299917263,-0.6418396556453457,81
46,46,-0.12609326763879367,-3.6461418619154586,-0.7011455177686815,81
47,47,-0.11544325881233711,-3.764928138078217,-0.6581521729072222,81
48,48,-0.11224677835029687,-3.7604637163018384,-0.6650717142568935,81
49,49,-0.14056363554065157,-5.110879259550042,-0.16363721928915187,81
50,50,-0.13512905278382498,-4.121040652045858,-0.5279790566117616,81
51,51,-0.1286926483174956,-4.016308180433772,-0.574053051942321,81
52,52,-0.06771992499692121,-3.9323218673339855,-0.6008870420264298,81
53,53,-0.13091927397084369,-3.9519997377985674,-0.5770652276752218,81
54,54,-0.09933152156574225,-4.104144863617646,-0.526178848076597,81
55,55,-0.12133543989355428,-4.829311002057795,-0.2617801641962816,81
56,56,-0.14484442279723678,-4.854873361112564,-0.2504037370788829,81
57,57,-0.12306794110797889,-3.9340629525089623,-0.5833143639428574,81
58,58,-0.16503345963509258,-4.565560651297777,-0.3288809515475013,81
59,59,-0.13559608396419248,-4.6651251436013,-0.32241148460224234,81
60,60,-0.12329757874626107,-4.428591044043536,-0.41044938760668026,81
61,61,-0.13847598729869653,-3.940888755746089,-0.5948898310241524,81
62,62,-0.08343495824493184,-4.513498087759898,-0.39700779095190203,81
63,63,-0.13413907454904886,-3.6695734269057945,-0.7087822621987624,81
64,64,-0.108818249631225,-4.573226699279947,-0.3815658768082523,81
65,65,-0.1392051470657111,-4.2365915349417795,-0.4912469632357911,81
66,66,-0.06645120586802788,-2.79221798792972,-1.0403912380740183,81
67,67,-0.12544806028997327,-4.170285978798881,-0.5271088395176332,81
68,68,-0.11903738655855886,-4.54625699387957,-0.39327380954357394,81
69,69,-0.1758834450082596,-4.674341701016659,-0.35059308481338414,81
70,70,-0.1698957824626537,-4.732025786374807,-0.33340948932669856,81
71,71,-0.1767993753236168,-4.463653742595187,-0.4119066582717812,81
72,72,-0.13631953161286556,-4.892117273038978,-0.2527755285269281,81
73,73,-0.16308819511363326,-4.3733330988933465,-0.43433679636043143,81
74,74,-0.12373578731114367,-3.8072202256308554,-0.651396959046765,81
75,75,-0.07503091242657592,-4.876449356714106,-0.2782017481129977,81
76,76,-0.12450414583521788,-3.2707101946865293,-0.8744637457845412,81
77,77,-0.12774087314942606,-4.380542597707689,-0.5447837249047608,81
