,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.33910142176534364,-0.6847757062479211,-0.20306482372130327,168
1,1,0.31549208291781766,-0.6588605771931562,-0.1770725939329389,168
2,2,0.32389863768607774,-0.6551449955289713,-0.19399880071758213,168
3,3,0.28523647930653523,-0.5683301207073124,-0.18952853534278702,168
4,4,0.3026658440668333,-0.6048063124023897,-0.1813014687465457,168
5,5,0.31209254490860117,-0.6303785057829012,-0.18742609036982547,168
6,6,0.3461314226902472,-0.6499578109294942,-0.23505832438485968,168
7,7,0.31646429043825586,-0.665679983551511,-0.18141685309215275,168
8,8,0.3860449936546595,-0.7785665995135646,-0.23258402830255875,168
9,9,0.4072386165797096,-0.7903542787474004,-0.26311616524224274,168
10,10,0.33323025849978677,-0.8019237859627089,-0.20812126213024018,168
11,11,0.28250238762543367,-0.5839222079037032,-0.1623419448040151,168
12,12,0.27474522375539995,-0.5510508475262423,-0.17550287000328113,168
13,13,0.2802965309744692,-0.5663147109682579,-0.1682327996276201,168
14,14,0.31634404551654316,-0.5978396019188867,-0.18280026599605306,168
15,15,0.32141904164894175,-0.6387655740506127,-0.17896440037149233,168
16,16,0.3117944377068551,-0.6162847331081736,-0.19468425397188616,168
17,17,0.3075939500960033,-0.624930081868717,-0.18309476590711246,168
18,18,0.38992744711177685,-0.7876367241395269,-0.2341414171574079,168
19,19,0.6140250382266329,-1.0540224882766722,-0.470200870371672,168
20,20,0.5687765098075965,-1.1472598866516506,-0.34248406259323333,168
21,21,0.5161209625320367,-1.220879073427118,-0.3508029997987276,168
22,22,0.5883245081032988,-1.1873379919372176,-0.3522915606493484,168
23,23,0.5512423862139886,-1.1964173834289134,-0.34411837434515385,168
24,24,0.6543013935855309,-1.0698992901627151,-0.27014664392179144,168
25,25,0.5527625279799585,-1.1155186523987919,-0.3325129534754188,168
26,26,0.534840568966508,-1.1706244907028562,-0.27124429425928853,168
27,27,0.5954531189734703,-1.0831430076959387,-0.34287587253889523,168
28,28,0.5551215374904905,-1.1242187701850828,-0.3353531472802591,168
29,29,0.5530869387583289,-1.117444074912838,-0.3320079863504346,168
30,30,0.5331422233156131,-1.0702754406672519,-0.325206734477749,168
31,31,0.542029871639021,-1.0945743235465264,-0.3256476277419207,168
32,32,0.5633296198169468,-1.0404254329610412,-0.3905825453039907,168
33,33,0.5472713432217455,-1.105948117023233,-0.3283454970551305,168
34,34,0.5518898413511648,-1.115154049518517,-0.3311321103787703,168
35,35,0.5533127395914317,-1.0969016013301476,-0.3434379322149908,168
36,36,0.5552881268091131,-1.1239674449783943,-0.3321450427371988,168
37,37,0.5584013999194795,-1.0765103564210643,-0.3641605580828791,168
38,38,0.5574237267207817,-1.118822433864322,-0.33817462432228174,168
39,39,0.5471221757525755,-1.121761160407346,-0.3195555570104974,168
40,40,0.5313080327863065,-1.1178405364967037,-0.3497348165843847,168
41,41,0.5598759943666191,-1.1310892367681542,-0.3360981772326846,168
42,42,0.5869218784199114,-1.1931840075408446,-0.3483300314501734,168
43,43,0.5563047429654115,-1.1293435215882617,-0.33110564136407644,168
44,44,0.5791924984143645,-1.1623455940862595,-0.3506860735687693,168
45,45,0.5827952913338622,-1.166026409593414,-0.34496306998882953,168
46,46,0.536626365469557,-1.180918396384712,-0.3665257658473401,168
47,47,0.6098890000719266,-1.170002809351136,-0.3173005083168982,168
48,48,0.6273086860269732,-1.1513629301498316,-0.3228980196427073,168
49,49,0.5765457437171206,-1.1649169952219363,-0.34609164367359024,168
50,50,0.583656705001245,-1.1848920941627357,-0.3471657374446122,168
51,51,0.5579158655007457,-1.1409543906676967,-0.32691831176770747,168
52,52,0.5742325092620131,-1.1599099802725303,-0.34476896388107475,168
53,53,0.584510147887833,-1.1805857343975243,-0.35104409054906976,168
54,54,0.5610047707955375,-1.1931704668212921,-0.3041175256053873,168
55,55,0.5647071984749773,-1.1610225383922503,-0.32868025727980194,168
56,56,0.5685558330478627,-1.1614186609444428,-0.32728502326254333,168
57,57,0.48860480241181875,-1.2023329107992269,-0.3618810105601459,168
58,58,0.5657710699745617,-1.1657270240786322,-0.3141396025670299,168
59,59,0.5819014252018121,-1.1414973242080582,-0.36424698926678234,168
60,60,0.5873294130551476,-1.1884727206736254,-0.3532281697323978,168
61,61,0.5878472860702514,-1.1874120446735872,-0.35300185537375345,168
62,62,0.5865408750978937,-1.1656437147502163,-0.36257982681215944,168
63,63,0.5755852646312809,-1.1560741142801803,-0.3444181423610793,168
64,64,0.5749105949711031,-1.157587972890374,-0.3475127042537297,168
65,65,0.5829249873242323,-1.1541800573327459,-0.33520949505488185,168
66,66,0.5750583960207081,-1.168555966001672,-0.34130734785262185,168
67,67,0.5738725715749545,-1.1221222291392703,-0.36446850665188985,168
68,68,0.5687487259431103,-1.160128943364962,-0.3286602127832377,168
69,69,0.584519143483302,-1.172266421096011,-0.35568601904828695,168
70,70,0.5994526290399822,-1.2217365153496222,-0.1821436802432112,168
71,71,0.5824101887531498,-1.1750851817951689,-0.3503892608311833,168
72,72,0.5296628636301463,-1.0697199680918266,-0.3181383511412354,168
73,73,0.5841606860841054,-1.1786840543742871,-0.35148849588315245,168
74,74,0.5860054663650404,-1.1633904383345293,-0.3399135700594725,168
75,75,0.5806789351644,-1.1716234321173165,-0.349702008711803,168
76,76,0.5781953537368664,-1.1679394420408586,-0.3471998302208199,168
77,77,0.5696433891532395,-1.1506790108018672,-0.3420489085652573,168
78,78,0.5886674794140926,-1.189090847329621,-0.3534765844334077,168
79,79,0.5744638896416724,-1.169123207085631,-0.3567618688542644,168
80,80,0.5846588598838147,-1.1684079632658033,-0.3562556596557753,168
81,81,0.5759703672119935,-1.176510491496543,-0.3386132047599269,168
82,82,0.5351297944410819,-1.0989846119300943,-0.311609627327606,168
83,83,0.5886180605731616,-1.1675152620492897,-0.3287957272856507,168
84,84,0.626829983706064,-1.153247453115669,-0.36251913653089546,168
85,85,0.5799091854761634,-1.1704029489149712,-0.340675860550606,168
86,86,0.5826611544799062,-1.1611207342932244,-0.36091973132747907,168
87,87,0.5688686292599316,-1.157543282351638,-0.3392588688319486,168
88,88,0.576452827186706,-1.1577824229654665,-0.354788299714982,168
89,89,0.567334481693421,-1.185759871414428,-0.3139264370554909,168
90,90,0.5720651400954606,-1.1774313837103652,-0.33231208020856756,168
91,91,0.5799724962493379,-1.1717537846588062,-0.3536209647708395,168
92,92,0.568748498206516,-1.1429964503509997,-0.3447627106834285,168
93,93,0.6001319673003401,-1.21249381332833,-0.36023427807317504,168
94,94,0.581461210365315,-1.179636178596789,-0.34618788295517106,168
95,95,0.6486355348596028,-1.122095589468709,-0.40002461676889595,168
96,96,0.5831353020689324,-1.1765747225880778,-0.3494015125838226,168
97,97,0.6138174563210629,-1.1741512830935217,-0.34517546455819287,168
98,98,0.5485152404990083,-1.2018114184437716,-0.3588474815897265,168
99,99,0.5925260205288241,-1.1967447647409493,-0.3558829091138978,168
100,100,0.5588123506036284,-1.1881801260659939,-0.3508827066536551,168
101,101,0.5727201105402444,-1.1568282337318645,-0.34393223463987976,168
102,102,0.5995375747896012,-1.2060772587871957,-0.3629580596095076,168
103,103,0.5787546748121057,-1.1725945729345768,-0.3450370376075612,168
104,104,0.6274875731216802,-1.1296369278171714,-0.39203414376030626,168
105,105,0.5768825661398724,-1.1820747820534543,-0.3371219027815708,168
106,106,0.585018342097685,-1.1748365585681786,-0.3566269539735435,168
107,107,0.5744021730246569,-1.185689537752776,-0.34354273752074455,168
108,108,0.6663427382647673,-1.3147137325996614,-0.40663261913624443,168
109,109,0.6572407898062613,-1.3173341392226414,-0.4010768671782775,168
110,110,0.6516347119362986,-1.3167205124415808,-0.391022710456108,168
111,111,0.6595006200300398,-1.3210752612728718,-0.41083686663035457,168
112,112,0.6632498475795781,-1.3334123361962336,-0.3999690232720149,168
113,113,0.6663979643888494,-1.332226218477123,-0.3966386815640094,168
114,114,0.6683075357308208,-1.3499219869318368,-0.4013318777179004,168
115,115,0.6601111818389633,-1.3346215080691193,-0.39797142643492783,168
116,116,0.6597416792149509,-1.3275711903202756,-0.3981348233460232,168
117,117,0.6277708774448064,-1.264123529066337,-0.3787248550223681,168
118,118,0.6419581840507449,-1.263921055241646,-0.3759552880868322,168
119,119,0.6275913071403169,-1.2688966635296919,-0.3758763093439594,168
120,120,0.653166126663679,-1.2654927649837067,-0.3791191491150401,168
121,121,0.5421077575542215,-1.3084154076492793,-0.4296728256741931,168
122,122,0.6382139667062783,-1.2823192151336684,-0.38700807190706177,168
123,123,0.6324070251602725,-1.2774537818657152,-0.37976378526416094,168
124,124,0.6235612803701885,-1.302516009967659,-0.35798081409404775,168
125,125,0.6180665656947663,-1.2935675052491804,-0.39600239728845693,168
126,126,0.6921406257821021,-1.2489467659432647,-0.4358740275535774,168
127,127,0.6375258605870455,-1.2864093959756433,-0.38346820524779063,168
128,128,0.6766461111257263,-1.2613921460756732,-0.3812356423676449,168
129,129,0.6265726413546711,-1.2650457979542258,-0.37655576638134247,168
130,130,0.4889779488213384,-1.3624989113534347,-0.4001797474666646,168
131,131,0.6290509848405395,-1.2939232624848918,-0.36836467708662674,168
132,132,0.6376882367786765,-1.2903860320281677,-0.3830459859163155,168
133,133,0.6191885100258602,-1.3562772486559371,-0.31390099596369764,168
134,134,0.6402005130170734,-1.2917010023304563,-0.385246854507022,168
135,135,0.6176887506850667,-1.309950399233767,-0.34678142277010143,168
136,136,0.6337244813574466,-1.3094817547245778,-0.3525169755754545,168
137,137,0.6359976341719832,-1.283655143757571,-0.3824067035323026,168
138,138,0.6609531240275464,-1.2992692577390308,-0.3451941384908895,168
139,139,0.4080713354362294,-1.4098066102271425,-0.43407897435805526,168
140,140,0.6388790714295016,-1.2906710241073704,-0.38356050415825216,168
141,141,0.6473284406774626,-1.2788251958047427,-0.39664981739543387,168
142,142,0.6274810826287469,-1.298956300683635,-0.3695428908814686,168
143,143,0.6313075128837027,-1.2938141559282539,-0.3654424207702115,168
144,144,0.6419486191137902,-1.2813162772549396,-0.378989630829548,168
145,145,0.635452318897284,-1.283660465527471,-0.3815539129957838,168
146,146,0.6342171894788964,-1.2820984130512523,-0.37983484043467397,168
147,147,0.6316993336939426,-1.269979366314799,-0.4121284945852437,168
148,148,0.6311854460692368,-1.2872110106826322,-0.374825900629775,168
149,149,0.633593988288997,-1.294442659008186,-0.3828192432564626,168
150,150,0.6903626861915511,-1.3921743742532429,-0.4158200227024936,168
