,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3764558335056854,-3.8327006601188165,0.03622251260084813,354
1,1,2.9782112412980775,-6.690139705617351,0.8436198963086712,354
2,2,-0.9169627050776135,-3.0211196508953506,-0.41559435123463906,354
3,3,-2.9231717248215405,-1.4380657233240746,-0.8939918112852948,354
4,4,-3.4622387410689193,-0.9506943156467733,-1.076459401245422,354
5,5,-4.337565448622992,-0.1231995359291635,-1.3816178688126222,354
6,6,-1.6856297043748825,-2.2163209229965215,-0.8339356295853408,354
7,7,3.295503483548468,-8.218382877889818,0.8818794984829255,354
8,8,0.36156957979579957,-5.369491591679664,-0.14036332196525708,354
9,9,-4.412778104432126,-0.9602119111975979,-1.5633201956275222,354
10,10,-2.57389703415976,-3.166609338365775,-0.6989548431212441,354
11,11,-5.136345556617863,-0.23586444152957448,-1.8102200956218832,354
12,12,0.4264931151093347,-5.269497478956504,-0.02234265739743473,354
13,13,-2.2773555821295077,-2.971625230871673,-0.9015223030210476,354
14,14,3.293731256207801,-7.607313872798366,0.6081306000079799,354
15,15,-0.4044381078120027,-5.044553193871477,-0.09539858034505382,354
16,16,-1.7866701015610131,-2.938733436951489,-0.8017983232672304,354
17,17,0.4423655068980725,-5.862663511632107,0.0928721308412069,354
18,18,-7.279482782018496,0.8773470897585065,-2.197183017455372,354
19,19,1.7418425841051894,-6.735276228145184,0.3297553481890206,354
20,20,-2.596834112876055,-3.3558864827285073,-0.7932080614295554,354
21,21,-1.2862218041421665,-4.012765991626048,-0.630907942548067,354
22,22,-0.10498672203664598,-5.796987657842218,-0.06493919341123437,354
23,23,-0.6297012330560608,-5.229245390307746,-0.3198717922728309,354
24,24,-1.788517774662806,-4.525633203547453,-0.5609303436389834,354
25,25,-2.3447700386819514,-4.177929093331636,-0.6881639687486538,354
26,26,0.11247638726808781,-5.65306048179675,-0.24602574100183133,354
27,27,-2.6581485053580174,-3.8433707434323425,-0.8155184804406921,354
28,28,-5.614530052152823,-0.45616522357708605,-2.060395470346971,354
29,29,0.2996161424816382,-6.286092157772803,-0.2792719893162131,354
30,30,-3.0616880049749184,-3.45723811802631,-1.1976628154274107,354
31,31,-1.791838884243924,-4.5149237770823865,-0.8766004886523416,354
32,32,-2.3013013115408176,-4.004536838326542,-1.00452871657156,354
33,33,0.4009878883315992,-7.085129871668519,-0.012213192677421821,354
34,34,0.6205946119012204,-7.3705239898626695,0.0837852737336756,354
35,35,-2.65124639371553,-4.247441455936209,-0.823065153952203,354
36,36,-2.9279964064409594,-3.8693103818595564,-0.9944946858491289,354
37,37,1.7268366430688717,-7.387654806967915,0.2933575764565376,354
38,38,-2.290649424458199,-3.5468020671217397,-0.8023197224206349,354
39,39,-2.6862043545529657,-2.801430985777995,-1.0605595874814926,354
40,40,1.4472293803947032,-6.341627773869441,0.1692294084639467,354
41,41,-2.872421021261409,-2.825463400588018,-0.9546971232852622,354
42,42,-1.8950213996033618,-3.8160255984933276,-0.6865167239089814,354
43,43,1.959628492979009,-6.848104297516588,0.1872526376128679,354
44,44,-2.678794426682616,-3.566436505898367,-0.7466190263940506,354
45,45,-1.6663367485361587,-4.218605499708222,-0.5114974704821788,354
46,46,4.583617816444908,-9.96900457345808,1.1773957730094748,354
47,47,0.3210807821129961,-6.055339058594006,0.21571055137337405,354
48,48,0.9897051971604974,-6.123592808042296,0.19226844325694578,354
49,49,0.8046762846819786,-6.174994819376169,0.22107854219758794,354
50,50,0.5096853534686698,-5.44412702092359,-0.06020038489831581,354
51,51,3.1594765572999606,-8.525762463934882,0.9767764054924154,354
52,52,-0.003208181761728794,-5.296220303484473,-0.1297400679062013,354
53,53,0.3650348128658295,-5.122330559843547,-0.22292917100613677,354
54,54,-2.8962675811736758,-2.7127798345676006,-1.0809424954761904,354
55,55,-4.498663450121093,-1.462206515647336,-1.6072911473829852,354
56,56,-1.330174338803419,-5.22640128491369,-0.47619014339623694,354
57,57,-2.965355950477217,-3.3905729862063363,-0.9933676283174385,354
58,58,3.19299100348968,-8.7874731079808,0.8547464199390319,354
59,59,-0.11587492034651131,-5.5527060299286415,-0.1417588230510898,354
60,60,-2.025422736539742,-3.2819132685866763,-0.7947956598079106,354
61,61,1.5881714661820154,-6.726421445197587,0.4008621026930497,354
62,62,-1.7158393555059552,-3.79249894541175,-0.7381757626405351,354
63,63,-1.1477062898451922,-4.367800981130036,-0.4998944289704025,354
64,64,0.4595631508572188,-6.301435986873512,0.15676290303899051,354
65,65,1.2386182175164555,-6.884878745723588,0.3020440844453126,354
66,66,-2.7883144572190814,-3.4404847377907455,-0.9279399781757427,354
67,67,-1.6520157324738391,-4.133419119684406,-0.8038091132205255,354
68,68,-0.5107499124392142,-5.368238126225452,-0.3568149497808649,354
69,69,-0.38826133262911,-5.278284606391173,-0.439234835935361,354
70,70,2.7378161114914388,-8.481878303782246,0.5524145122249927,354
71,71,-1.2400680022583388,-4.967046082258117,-0.7827959604747102,354
72,72,0.40990772881885273,-6.984409197567381,0.05210222854480176,354
73,73,-2.756212321481259,-3.5510757629194276,-1.1810616892229548,354
74,74,-2.2569105645314202,-4.290673328697887,-0.8755068022022395,354
75,75,-5.445745844539191,-1.4869244021420223,-2.0110049858148793,354
76,76,1.5125587127388087,-7.962621506665597,0.33122184204863386,354
77,77,-0.20246513889721443,-5.918159784577203,-0.4750733284484603,354
78,78,-1.9525308037416313,-5.041034004120149,-0.6646443570092764,354
79,79,-0.09556177253486743,-6.841327715433527,0.02743085031169215,354
80,80,1.4901894363985022,-8.238115490698796,0.522578368836281,354
81,81,-1.8805933061293594,-4.736376817084471,-0.7449390366142079,354
82,82,0.9529892574736363,-7.008932482539145,0.08758019981146545,354
83,83,-4.809046313998462,-2.32450935010696,-1.4303577860267351,354
84,84,0.360371994106918,-6.183752163677428,-0.15041732621582543,354
85,85,-5.9929602905636,-1.184301809878565,-1.9670165991495083,354
86,86,-0.15285680812240252,-5.908271048899407,-0.39745910278956065,354
87,87,-4.501974229546061,-2.7029225366417364,-1.447106196356841,354
88,88,-2.0490736646672567,-4.2017817062621905,-1.0005420077617564,354
89,89,-2.133349144573257,-4.594866119468189,-0.8145636603238003,354
90,90,-0.5181959602348617,-6.276870049513161,-0.21160895642351987,354
91,91,1.6238391443682108,-7.850838420814545,0.3619656904344163,354
92,92,-1.6986829609289542,-4.828017680118921,-0.82080610722705,354
93,93,1.175191201238057,-7.382804200845306,0.08118812596654669,354
94,94,-3.8883244832873523,-3.294099166313518,-1.1132629024008904,354
95,95,-0.19195965506210652,-6.981676503153857,-0.06564596107161888,354
96,96,-3.0609214361461046,-4.199047908769648,-0.8079604878587645,354
97,97,1.93262047782999,-8.111365093384205,0.32169780457516645,354
98,98,-1.3542026026002476,-5.571941154101786,-0.47218578046318066,354
99,99,-0.4091206251100558,-6.1119288505361204,-0.38913692993376353,354
100,100,-1.7311229283941219,-4.554856708202762,-0.8811359489074384,354
101,101,-2.1139100704568476,-4.772960800314857,-0.7260472220473214,354
102,102,0.7496461892622557,-7.2962647105629115,0.06293475600684358,354
103,103,-3.6575770069006017,-3.7733875499348044,-1.1406215246601796,354
104,104,2.814452761515289,-9.285100731768429,0.963431071639923,354
105,105,2.6750631913336944,-8.717714391062845,0.6316547611691613,354
106,106,-3.5517848091277555,-4.005700954380528,-1.1755499012550723,354
107,107,-2.3494424039299946,-5.055964546283182,-0.7132251534284346,354
108,108,-2.118273243444942,-4.87449444365016,-0.8328095250996291,354
109,109,-0.016674074622166097,-6.928431614478674,-0.04125691941082745,354
110,110,0.43432494080535683,-7.313062397805582,0.06651610443826361,354
111,111,-0.5715235746785463,-5.504373152107914,-0.5644385199328845,354
112,112,-2.7405344215979737,-3.495888903638078,-1.0737032688935717,354
113,113,-1.2740516690752675,-5.6401835050669185,-0.42054335938013276,354
114,114,-1.1828298359614728,-5.418219739480821,-0.525630153969285,354
115,115,-0.690427305334645,-5.8990812976242095,-0.29138140599262174,354
116,116,-4.431342178701372,-2.0356265606809023,-1.3254379034579027,354
117,117,-2.277238602016412,-3.9545561443036865,-0.7233628180045135,354
118,118,0.8549978236859035,-6.0652491204660945,-0.08247707825559933,354
119,119,-2.3140488667152943,-4.159042174434273,-0.6156687960909418,354
120,120,0.7334180126472076,-6.808038996914393,-0.026073292244939445,354
121,121,-1.6089798032541773,-4.313646787653368,-0.7901389179607682,354
122,122,-3.73186921017551,-2.4359906519241172,-1.2781454651547848,354
123,123,-0.476576687256926,-5.306390324311133,-0.39824961250159546,354
124,124,-0.14021041723574312,-6.502983598354246,0.04481291064875684,354
125,125,-2.167676609673239,-3.7561304302823233,-0.8178286604875588,354
126,126,-2.3962726351249173,-3.719148603220473,-0.809177907685118,354
127,127,-3.764980994002733,-2.7119683361054574,-1.1944247167847988,354
128,128,0.05473993342187871,-6.2428988927766556,-0.027319561398781236,354
129,129,-2.877049928611165,-3.495259964752942,-1.0125948103571745,354
130,130,-1.8537289157720591,-4.306344404573088,-0.7907255073319994,354
131,131,-2.522929896017664,-3.73540265635518,-0.8894502624327536,354
132,132,-0.7414935951651702,-5.81881575308697,-0.2377696573514032,354
133,133,0.5037065440586569,-6.589485216257122,-0.07416356837066264,354
134,134,1.4168792391399856,-7.476810800674244,0.2825115369393173,354
135,135,-4.237580080970868,-2.2166881563853145,-1.35208863432238,354
136,136,-2.5925225194262564,-3.3239475652309087,-1.0178471791245511,354
137,137,-1.5030944559698358,-4.439351833754602,-0.6009098996756341,354
138,138,-0.49198792662661955,-5.422881719091841,-0.2756263496545082,354
139,139,-1.1221020983904746,-4.826139136556124,-0.43451471546649933,354
140,140,-1.3683139877351709,-4.135671239340334,-0.7207368481519432,354
141,141,-0.18692309837792026,-5.570874844387143,-0.11688607160854589,354
142,142,-0.5082602379432891,-5.0245793744511875,-0.37319379450502066,354
143,143,-1.8250929392561976,-3.9758694693413696,-0.7266880639546172,354
144,144,-1.5057625215761095,-4.1710024925025175,-0.6391211744589875,354
145,145,2.2753935819380926,-8.063703255297694,0.6900648694374526,354
146,146,-2.841948058012186,-3.5301029216044193,-0.8255134103129248,354
147,147,-2.372522537498359,-3.511355726048975,-0.9033618086055226,354
148,148,-2.020250035521739,-4.11461051939712,-0.6068784141779822,354
149,149,-2.982920635570755,-3.053987544770207,-1.0239121713353965,354
150,150,0.2195403341267313,-5.7714480694044985,-0.07573042193043249,354
151,151,-0.9092445200045527,-5.293541292249684,-0.2283938166121515,354
152,152,-0.03003281882846406,-5.884957473914255,-0.01307316960862003,354
153,153,-0.5815834369500639,-4.772733933730742,-0.5114083345052755,354
154,154,1.3551876890948502,-6.682047517962226,0.2678877883178412,354
155,155,-0.6619943698189805,-4.929499111047506,-0.32695859279347905,354
156,156,-1.899833827520313,-3.662595029039356,-0.7044403561350548,354
157,157,0.6188453246314526,-5.764391672944597,0.06358812925563548,354
158,158,-1.8219429540548948,-3.8825094576618113,-0.6201532456135351,354
159,159,-1.2865701263211886,-3.986708691437219,-0.6595840923449338,354
160,160,5.392142182630289,-9.551145005571858,1.425556870799286,354
161,161,1.7541849121887467,-5.184405228341983,0.14384592312929356,354
162,162,-1.5815190779171757,-1.8816120947349115,-0.590134280849213,354
163,163,-1.5677138216165847,-1.9416468024413331,-0.5781775013606371,354
164,164,-0.986082198429212,-2.740973798808772,-0.2374720107488223,354
165,165,-2.4929319774664456,-0.6780892323570132,-0.986390219938066,354
166,166,-1.5261548553778304,-1.4608661367590543,-0.7049593716093703,354
167,167,0.49108038602956094,-3.4107374544497433,-0.04740991705363656,354
168,168,-2.656743604121566,-0.9844503159595942,-0.7845180119747054,354
169,169,-0.6161239882365682,-3.3849930610082106,-0.14719818803773832,354
170,170,-4.240864928141775,0.3869296500301414,-1.4936818419263775,354
171,171,-0.3273123427050463,-2.8344531268684685,-0.3365356977739779,354
172,172,-2.784428038747941,-1.2135088717623046,-0.7224143861475801,354
173,173,-0.9818270824365736,-3.0477886083980796,-0.1458657795321343,354
174,174,3.0248576669559797,-6.457621312321312,0.6410780030697246,354
175,175,0.42367533348133685,-4.388996276713098,0.21174291071931103,354
176,176,0.9896493430748294,-4.510637579722527,0.224806125935859,354
177,177,-2.2135330277342344,-1.3369200880323509,-0.8647458668390063,354
178,178,1.4055502637535522,-5.195811065358612,0.2445825442441886,354
179,179,1.4894091890180958,-5.604348880180823,0.41481428037851775,354
180,180,-1.4981377620790606,-2.4554439099725074,-0.45245589157066735,354
181,181,1.7356516146605847,-5.8468990417336215,0.49891200419116477,354
182,182,-4.017548039937676,0.2631121559703282,-1.5561773854587957,354
183,183,-0.13610934524404372,-4.328566299026249,0.03193330682717455,354
184,184,-3.4702084921601637,-0.5379828002886388,-1.1950167137023062,354
185,185,-1.9499922925419748,-1.8416968128787785,-0.773955494058836,354
186,186,4.75377044915741,-7.802666224837025,1.154647356371,354
187,187,-1.212282553805934,-3.2705021000214733,-0.34123228111446413,354
188,188,-1.6972638824437174,-2.8341051054391895,-0.5242795477764648,354
189,189,1.554092209799468,-5.840489417269602,0.33950952647326976,354
190,190,2.3738138953122068,-6.799424317499094,0.5723034946704141,354
191,191,2.065779467761327,-6.4542786152124085,0.4349422300578618,354
192,192,-2.400469385735306,-3.0498059560702826,-0.8010251667389632,354
193,193,-0.34522013146768893,-4.897792207836094,-0.14680012725090763,354
194,194,-2.4896095142786594,-2.793411785184372,-0.8445675193732102,354
195,195,-0.8514610016107101,-4.337931072171849,-0.3045594736781868,354
196,196,-2.0576917221100066,-3.5990328584889935,-0.504957635775792,354
197,197,1.0876550253538046,-6.162462738685073,0.19905596265220907,354
198,198,-3.1495910795086504,-2.326041434935749,-1.0231112619720222,354
199,199,2.514679894156286,-6.867624751461649,0.6297143646646189,354
200,200,-3.05693755799487,-2.2224139637831937,-1.116858873000893,354
201,201,-0.34047246294343214,-4.904148884507387,-0.2109055667769302,354
202,202,-0.0022651453688836126,-5.381396388104147,-0.0560753941823354,354
203,203,-2.8231491686072747,-2.5083919784693625,-0.7540304976276365,354
204,204,1.7079445685312387,-6.1551632971488335,0.12127033003527891,354
205,205,-0.04385634881907288,-4.770684412920597,-0.25314348848756557,354
206,206,1.357477564122336,-5.78391653920572,0.04289812166814122,354
207,207,-4.0266838875521564,-1.9106599340570585,-1.121768366557604,354
208,208,-0.6832186374030876,-4.359452143757386,-0.32568350155419645,354
209,209,-2.632561349755641,-2.9069675190127664,-0.7500269791980291,354
210,210,0.9058398600748951,-6.175031588676673,0.14402866277876386,354
211,211,-1.558537472665749,-3.8380516964212994,-0.5982339679093596,354
212,212,0.5009022984973388,-5.909383320239681,0.103775269688375,354
213,213,-4.367054696036875,-1.4267432147347143,-1.4603781673774872,354
214,214,-0.5448304511859738,-4.9120175148154415,-0.31906286693720604,354
215,215,1.3206819753694323,-6.713811781282426,0.25338335986104615,354
216,216,-3.095121662219296,-2.7128316792813125,-0.9926762617779107,354
217,217,-2.0974771430226538,-3.4861658136590568,-0.6881396416009231,354
218,218,2.1646543080060576,-7.372713969400743,0.5477964404631848,354
219,219,-1.3899747578484734,-4.317800247838405,-0.5896285867357489,354
220,220,-0.6552744251370202,-4.993048963882199,-0.4758425348799517,354
221,221,-0.48779986759588834,-5.346035351808554,-0.17055192295457203,354
222,222,-4.96141056030493,-1.05637072734395,-1.6054635329519082,354
223,223,-3.41910428353232,-2.4227810968712182,-1.1179871704713666,354
224,224,2.188191675658375,-7.351896662226872,0.5483695041582142,354
225,225,0.41202733437599726,-5.714446093603723,-0.10018495347156468,354
226,226,2.066292128476211,-7.4682612029208375,0.48398793924652816,354
