,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7972106336962491,-3.1128308813007903,0.5654952220555677,161
1,1,2.8041819988508245,-3.904749593792711,0.917436479319282,161
2,2,-0.0729862755831451,-2.7852862422534583,0.36989738654929477,161
3,3,-4.1927296666917595,0.711139246920103,-2.2561356935709362,161
4,4,-0.4725686073396303,-2.2376598154146445,-0.09136385724787811,161
5,5,1.9626567156148536,-3.3907613594403925,0.5437660193990314,161
6,6,-2.895663120582403,-0.16687362844648237,-1.8372857136712375,161
7,7,-2.412328477099766,-0.6685579763974433,-1.3334287884534264,161
8,8,-1.3978478352973311,-1.771872676312103,-0.48090289039726075,161
9,9,-1.832680673000081,-1.077632432053874,-1.0821104126794794,161
10,10,1.628137775632472,-3.3110886640676345,0.48420106598905827,161
11,11,1.3646180132560641,-3.6681275861249696,0.8968829383729184,161
12,12,4.788303877507857,-5.83805931744924,2.4440617218989305,161
13,13,-2.1001951508086165,-1.7689320862717284,-0.5326075235253842,161
14,14,-1.3268798632162264,-1.850392092400815,-0.4443223574095736,161
15,15,-1.772530658732826,-1.171546313035263,-0.965771229160907,161
16,16,1.761318771222233,-3.4411828239703572,0.649581639680516,161
17,17,-1.5010897961508702,-1.137045496563609,-1.0385608873008458,161
18,18,-2.56462674779407,-1.0826813645932403,-0.896778303610623,161
19,19,1.5391729930531797,-3.0002268918235733,0.27371194879910726,161
20,20,-0.017796128165593336,-2.464052998620277,-0.0014497418960900032,161
21,21,2.326400560954852,-4.137022657334882,1.04975605218976,161
22,22,-0.19037446887803838,-2.788040237765731,0.32458873963868373,161
23,23,-1.38212093968336,-2.0450510459190974,-0.16770499888703005,161
24,24,-4.0049202741632,0.3232694174011416,-2.0747428604410394,161
25,25,-2.283502068342584,-1.3463708652863697,-0.7010096240748726,161
26,26,0.5859870443869077,-3.1519734905152563,0.5513716823069054,161
27,27,0.5889664448185548,-3.4836753614172316,0.8102465671757944,161
28,28,-1.8764640401202166,-1.4462999116988724,-0.7674316941726385,161
29,29,1.1439439723514795,-3.032391174376299,0.34142065177171355,161
30,30,-1.313056019823703,-1.8922443433563985,-0.22884608081852115,161
