,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.482520656217921,-14.589022789157289,12.381725427434612,125
1,1,2.211869490703702,3.9398043845621693,-5.580821885871189,125
2,2,-0.6273450182915096,-2.7349296769497515,0.17902080850295282,125
3,3,2.2889984429087398,13.07940991589599,-15.224445259970397,125
4,4,0.8446784438621302,-4.695918001151036,2.6229607819274374,125
5,5,1.273652850110878,0.7085320783146241,-2.835966851240486,125
6,6,1.013978748438307,3.424312134019954,-5.761357399654502,125
7,7,-0.16848570445194241,-9.99221772536297,7.250331042262921,125
8,8,2.281051698417598,4.9094007993678055,-7.443707374533299,125
9,9,-0.29238810775160234,-0.7490014497592944,-2.8239986940371278,125
10,10,1.4439933743512743,8.626503472496372,-12.005785968078241,125
11,11,0.6726123036879607,-4.873302807496786,1.7551617513065054,125
12,12,-0.9295740103939525,-15.21935730337397,11.245185108352947,125
13,13,1.285957958352987,3.8624680525058324,-7.607547203425414,125
14,14,0.9877055728656792,-2.7507923645342145,-0.8185368027433128,125
15,15,-0.10297547795430285,-6.936912474900042,3.2253935802671965,125
16,16,0.6962965912351486,-2.1107488985350624,-1.3737557497657258,125
17,17,-1.6753025998590143,-10.194760612227485,5.981598124197064,125
18,18,1.557154885950191,-3.4241474248138184,0.7552283306837619,125
19,19,-0.1431925283532685,-5.550055537528996,2.101738387327778,125
20,20,1.2023451829648382,-1.4474595031620718,-1.5360020190319925,125
21,21,-0.2783061558030762,-10.039558380962292,6.957140916404275,125
22,22,-0.27795579960942185,-4.863481322694404,1.3652013218386025,125
23,23,1.3273288809717891,6.315492277677237,-10.308134484422801,125
24,24,1.1953856318817482,3.3257706092589254,-7.377623142757064,125
25,25,1.973720568099591,7.271709840333453,-11.134123493718269,125
26,26,-0.2932235323564415,-9.81248792946998,6.060599781002113,125
27,27,0.5646052458697058,-1.5097670504094263,-2.3732224780975764,125
28,28,1.3367907608087624,3.4201762145587904,-6.851831343040601,125
29,29,0.8388123707618186,2.1369648363606317,-5.576532877681703,125
30,30,0.7022553732603587,3.624396174399433,-7.213140885461856,125
31,31,1.2650818577900096,7.528216943957406,-10.912127212503771,125
32,32,1.461698342351717,6.708589313032204,-9.755355012851345,125
33,33,-0.6992285192511141,-3.8319755289442115,0.6739581207635946,125
34,34,2.1566792527465206,5.010121161981973,-7.167301311837879,125
35,35,-1.4768250329432353,-15.024111189912208,12.592967244221649,125
36,36,-0.5523696920912322,-4.539638100730471,1.6787860649657,125
37,37,1.2299343843524781,6.470434359078754,-9.450077294895614,125
38,38,0.4795763097451594,2.1423919067355275,-5.190904048341612,125
39,39,2.047311265040744,6.9888243348836525,-9.594043015498913,125
40,40,1.432982245997105,1.5427615305320899,-3.939099296163653,125
41,41,2.288852939790063,2.735961552368135,-4.714549421306446,125
42,42,0.7475792466343908,0.15222641830733744,-2.7261476199928345,125
43,43,0.20827681057147224,0.22424424125504494,-3.247825748332587,125
44,44,0.15449878829005376,1.799053332010596,-4.9773459399752475,125
45,45,-0.6512618613615099,-12.85550192632297,10.149523821811488,125
46,46,-0.08951226235373569,-13.621630697624008,11.111091489188112,125
47,47,0.8722270343314795,-1.547203145359315,-1.2846569862980253,125
48,48,-0.042417056755054285,0.6415446468466295,-3.9048901611653863,125
49,49,-1.7358413537706907,-16.214429869969354,13.63958178418314,125
50,50,-0.5116679213746672,-0.34519935921969946,-2.950591162997014,125
51,51,-0.20704977444527795,-2.7954368613682807,-0.13279503818551947,125
52,52,0.12804553230260468,-9.654669636471349,7.271387076840302,125
53,53,1.214167369372872,-1.9249644124465748,-0.6351694574605118,125
54,54,3.3139957425787845,17.134880183084704,-20.062868157900187,125
55,55,0.6960586112539648,5.5473061379886675,-9.026811389387609,125
56,56,1.299562383918011,0.6265092424482402,-3.287397563298989,125
57,57,0.8483236798879116,1.1966733438574453,-3.9234687646634385,125
58,58,-0.4534168965215062,-7.469255221255903,4.663304516828766,125
59,59,-1.13820855652495,-11.88477620956459,9.226526703917775,125
60,60,0.46004883976302163,0.19686024105348576,-2.955330048535074,125
61,61,-1.1625116384356944,-10.094951105115646,7.213493274804266,125
62,62,0.29631965698917057,-1.6720880708672052,-1.1238889456746064,125
63,63,1.2927492642031582,12.035652917051774,-15.179889833286966,125
64,64,-1.3412570853489487,-10.050407226040559,6.91269835835741,125
65,65,-0.2158932080122801,-4.647361988936686,1.962146503857802,125
66,66,1.1223971368432497,1.8779790274834274,-4.4973599952649215,125
67,67,1.4545018555681988,7.892636594085656,-10.84983934216371,125
68,68,0.6311470477075293,1.7134186826743067,-4.6889097842994865,125
69,69,-0.02839648530874493,-8.227316036988332,5.802347822152756,125
70,70,1.2259220256253482,-3.0130442788245726,0.9960131581589803,125
71,71,0.1071107199548982,-2.5974452732001865,-0.04705737760091844,125
72,72,2.094944391259985,4.334605302230362,-6.3550119995051535,125
73,73,0.4378295620853751,-5.460062219548015,3.259671572232424,125
74,74,-0.39312668142976936,2.3850716810277706,-5.4349356237821835,125
75,75,1.3518342052556218,9.9173750395557,-12.569938197048533,125
76,76,1.5749364345394112,-3.223325134725781,1.8130253840528936,125
77,77,0.26585183768188436,-6.254315971339799,4.199430747454563,125
78,78,-1.8969370925401767,-11.830545223352072,9.101547759554828,125
79,79,0.48031020705427196,-8.199677927298433,6.702390014885363,125
80,80,-0.8726892093515906,-13.149056885978121,11.227221248498072,125
81,81,1.3626545783250195,0.21876760670446826,-1.6257480690457509,125
82,82,0.11184630112118973,-1.1747544711226532,-0.8075355712731729,125
83,83,-0.14854614968034807,-0.8958905213839112,-1.3150120610936646,125
84,84,0.2424835030789987,-6.845575380269548,5.007206024190309,125
85,85,0.8985427933527156,-2.9718308806696156,1.1910576157332409,125
86,86,0.03455316477506317,2.4562580835460253,-5.169986792496612,125
87,87,-0.12917746838872707,1.5583973316896467,-4.348504010276096,125
88,88,0.5526266494106549,-1.7674693209007162,-0.4389677192453349,125
89,89,0.05977115265930157,-6.78367361385281,4.594049315244115,125
90,90,-0.80591354664001,-3.575558948205394,0.7377258834940946,125
91,91,1.8013669026239227,5.624469367782025,-7.807380769531679,125
92,92,1.2533982126289447,-0.7066328298218238,-1.4625519108215965,125
93,93,1.094056285373645,3.8240128717668176,-6.329253460003699,125
94,94,-0.2982851611810101,-7.119736266881618,4.613517735320373,125
95,95,0.036194774123571964,6.272256429468867,-9.467339097633738,125
96,96,0.38204617265875745,-3.821214062446112,1.6734088327519703,125
97,97,0.11518637510381421,0.4786966243272274,-3.0591019344059904,125
98,98,-0.612409047739127,-6.366647424752387,3.728927187947009,125
99,99,0.7500683478320312,-1.7772620104891799,-0.6512398616404541,125
100,100,-0.37486696828547483,-3.3680627880777525,0.5701392062941092,125
101,101,-1.3653904716368352,-10.262332718929805,7.25489689805153,125
102,102,-0.8183766748659683,-1.5574203988633366,-1.5769273259385284,125
103,103,2.286859755920352,5.446272006836632,-7.295442707621576,125
104,104,2.24849612981658,8.609127050304387,-10.77129625856131,125
105,105,1.0204829931117596,10.948775912813801,-13.778812404990223,125
106,106,-0.7039761966694963,-10.98294188367724,8.588559096499337,125
107,107,-0.46920775591170866,-5.268004100344411,1.6984981464224684,125
108,108,-0.5771612943412161,-9.424311896879782,6.658582076719564,125
109,109,0.5013265893321451,1.753406794830125,-4.750663480746368,125
110,110,-1.5453497498900026,-13.812016708543537,10.678571775213017,125
111,111,-1.1710294594614008,-5.53436909651248,2.1586816792734926,125
112,112,0.9622552905288174,3.560322851677903,-6.298707231701518,125
113,113,2.9536172384150072,10.366126272845575,-12.474276703567044,125
114,114,-0.2213191747895147,-0.6837163905106923,-2.332628811544156,125
115,115,0.6039470149483099,-3.8221629805875286,1.3003057600744967,125
116,116,0.3798564319445181,0.20481640830599152,-2.989709373820237,125
117,117,1.2056796874500972,1.0788431630146351,-3.533071945294098,125
118,118,0.7486462695046827,-5.006398919939065,2.707426274554146,125
119,119,0.44746595283980367,6.809800187221391,-10.09911667668205,125
120,120,0.2336684971547999,5.608667745909837,-8.946706601379901,125
121,121,1.4397958298367384,5.992854151964752,-8.726411158235912,125
122,122,1.0358710502081154,3.709911009167467,-6.548142659317273,125
123,123,2.3153461105086324,2.49104038510286,-4.536535350272066,125
124,124,2.342720190060526,4.413659086758209,-6.572463365967387,125
125,125,-1.438371540678846,-11.856245779222697,8.996180273194351,125
126,126,-0.5062530355765662,-1.978094726430532,-1.030525287265837,125
127,127,1.763761888473823,3.9811884026340785,-6.041986453035003,125
128,128,-0.904571717249486,-10.020014043239685,7.413021598685858,125
129,129,0.894463136532418,0.4982215997508208,-2.7805533197463337,125
130,130,1.3701979983819355,-0.293563458916687,-1.710556781708808,125
131,131,2.560049635324878,17.8305328338108,-20.134449589183106,125
132,132,-0.19084920890511883,-4.904290098446889,2.551463824655532,125
133,133,-0.9874257428969188,-11.231901331459934,9.751790363598987,125
134,134,1.2330521425652596,-3.077304604946836,2.2686725205393183,125
135,135,-0.4176711082263563,-1.6317899964374278,-0.06460853932004695,125
136,136,0.9954019220377588,4.203405371173567,-5.596882595948502,125
137,137,0.31995579159038523,-1.7262545160830105,0.38201877816047214,125
138,138,0.08812604390351518,-2.603915425375807,1.1225642774454074,125
139,139,-0.0864893016273645,-8.722937935029671,7.6805699579406275,125
140,140,0.9982695169938689,7.170650554741673,-8.590968084491763,125
141,141,0.6545680604729975,-0.6778797330412711,-0.4248860258357255,125
142,142,-0.08172506075587929,-0.9766549733041248,-0.48519931616832573,125
143,143,-0.1937151214088998,0.0917687153196216,-1.5951945646207724,125
144,144,0.19612463144452685,-11.604396880664082,10.854212410484148,125
145,145,0.23984820257551187,-4.887424377577611,3.8465061379585332,125
