,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.9208684632562112,-2.491619898528383,-0.24316623889734004,236
1,1,0.14940706406778614,-3.4494078378999844,-0.1050426361136617,236
2,2,2.356506330743437,5.037086456978705,-6.9604515561815115,236
3,3,0.050427020810176526,1.546209159982038,-3.637515716896663,236
4,4,4.650920165670506,10.772941321149542,-12.120750149490995,236
5,5,4.5328000980547065,6.867086962394909,-9.348006315723277,236
6,6,7.629788451421596,9.281443836372821,-11.944552514613616,236
7,7,5.940690685052351,12.54794419294768,-13.854498240128315,236
8,8,3.838864616262172,11.477218020840827,-12.525696279909194,236
9,9,4.394527126705173,9.189587335311717,-10.921905393917728,236
10,10,4.540749937287616,8.77369381996331,-10.708601626776225,236
11,11,5.038664280378867,12.254440120145304,-13.279172892022078,236
12,12,1.1908340886317899,5.179614958492841,-7.438163961068986,236
13,13,-0.166914181908546,1.5115506146113862,-4.388693930014458,236
14,14,1.5566612502982147,4.508141324242797,-7.080561684717839,236
15,15,6.977645286732129,6.349727206025307,-9.795249558511998,236
16,16,3.287227580040204,6.3804205876613445,-8.640325398744814,236
17,17,6.014363042193351,8.565700874972876,-10.921190612464361,236
18,18,4.648539503382234,10.923763397747761,-12.294162380408844,236
19,19,6.900221165148414,12.82485000284415,-14.310962323930367,236
20,20,-2.676208384812342,-7.991503937721274,2.8239205106118277,236
21,21,-7.818467524024653,-22.820812079348208,13.988821236040204,236
22,22,4.283358061892455,5.090132416031301,-8.509120531853569,236
23,23,0.9367354116701478,0.24529000515731497,-4.255676467105819,236
24,24,2.1534353779664896,7.360243175968243,-9.42746645439737,236
25,25,6.8598459089312245,15.798478323575555,-17.08993244905757,236
26,26,1.0569828578987621,0.6947338307416675,-4.913749788306735,236
27,27,4.7615949187940245,12.174065855353362,-13.77368386305042,236
28,28,2.873894409648344,10.474349698100877,-12.114011811776466,236
29,29,4.432975690770143,8.120573219362827,-10.929325658781153,236
30,30,1.7661276158804653,4.012182964393879,-7.324553375546401,236
31,31,7.4607476413348275,8.039657208606096,-11.550531642418736,236
32,32,0.32791511750363733,-3.074496883878544,-1.8448306099988159,236
33,33,-3.4261290059535674,-10.129013343675851,4.32591553949824,236
34,34,3.6677490247774527,5.505705051077486,-8.856022722165697,236
35,35,0.686254069861777,-0.5714512468230816,-3.712389675130196,236
36,36,4.389603414610896,10.35578164824496,-12.467113849739603,236
37,37,-4.6592730063569325,-12.112382826270906,6.106204156392071,236
38,38,-0.147612280685195,1.533407286106327,-4.7475026003992875,236
39,39,2.903113694462544,0.3916667262050113,-4.753729292421021,236
40,40,-8.122168949170256,-17.825710087405792,11.350551673120835,236
41,41,-5.401499880529848,-16.324738993706287,9.441789503891588,236
42,42,4.601413420169985,6.959683849607896,-10.082786424618726,236
43,43,-7.257550909273623,-16.395764667875014,9.947938911947615,236
44,44,-1.4171474578587961,-7.5354684354739625,1.9071167370669087,236
45,45,-0.5944901227506781,-8.079232056712216,2.0364499102589386,236
46,46,2.030305297971831,2.119195461471139,-5.886147051638896,236
47,47,-3.6156605164501077,-12.84750084591938,6.301712109053342,236
48,48,-12.965423134936929,-33.7497048527978,23.450941056106323,236
49,49,0.22354002982826748,-4.578980123613258,-0.81156608993568,236
50,50,-0.3800914597277923,-5.652110467075408,0.28160204406525324,236
51,51,-0.13691723705954284,-0.9641483980511145,-3.2552124125237767,236
52,52,2.4859051817056694,0.4558309793658082,-5.165595661215087,236
53,53,-1.812417602081518,-11.482219058201558,4.476595396357981,236
54,54,1.0509260077483549,4.664055812910066,-7.842971462348808,236
55,55,10.746375650482156,21.496031748035566,-22.600818924713668,236
56,56,9.4606331585842,21.30313962454067,-22.128034264834575,236
57,57,1.6393422847791024,-0.6152246246422347,-4.179539220799155,236
58,58,9.914151877762942,15.091622079636531,-17.683741148064428,236
59,59,4.6416947163140225,10.149983468958046,-12.704718583646573,236
60,60,3.4287406419558235,6.4646454160799625,-9.66434038036099,236
61,61,1.008735509302671,-1.265467937759997,-3.717325433383573,236
62,62,1.529222355674504,1.5698108785751086,-5.664897350762432,236
63,63,5.136484376320344,7.7578722122959505,-11.052861850214194,236
64,64,3.3943292971210286,6.15531333200623,-9.427441613337892,236
65,65,13.084078780525605,30.8912486406188,-29.478082267685096,236
66,66,1.0846747808716446,0.6687307189777383,-4.877157305046657,236
67,67,7.925743277057741,14.468707289303776,-16.593561603866377,236
68,68,8.704591600394846,20.561828337240843,-20.868247979765805,236
69,69,2.9816398042955283,0.5676766910720643,-5.084460353675229,236
70,70,3.0550328344799245,4.421982879457535,-7.955563965095044,236
