,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4047361878375867,-0.6399932856445759,-0.23868098174656469,239
1,1,0.4155947723875099,-0.6787612342407265,-0.2457848246011462,239
2,2,0.4057803412553672,-0.6972778620113029,-0.21014087743205623,239
3,3,0.47001470803624806,-0.7911560993334367,-0.2789523788639133,239
4,4,0.546814279480252,-0.8930212010324625,-0.32342902302873533,239
5,5,0.5210761152832067,-0.8883503314641609,-0.2758503700859337,239
6,6,0.5335347661220672,-0.8702967837681068,-0.316417676095291,239
7,7,0.55594374819213,-0.8732373649457789,-0.3101085176061913,239
8,8,0.42822913057515555,-0.7777487914123503,-0.27384917985292906,239
9,9,0.5411317482945411,-0.8839481191769832,-0.31988748300018827,239
10,10,0.5351181689111194,-0.875034704134412,-0.3171410956709009,239
11,11,0.5156229849459103,-0.7685678361478658,-0.4149782074336988,239
12,12,0.49198590293433797,-0.79642407791801,-0.2816417075279253,239
13,13,0.5133947047113165,-0.8183016916462095,-0.3211405880786132,239
14,14,0.4902312363964698,-0.8401359489461726,-0.2556813417733983,239
15,15,0.47532073669956176,-0.8312577984638949,-0.3238016606046915,239
16,16,0.4900430314227713,-0.8016370935566918,-0.28868677449337926,239
17,17,0.4924908069808471,-0.8046653775050965,-0.2909579591493483,239
18,18,0.5180438211791725,-0.8457803310759244,-0.3066165429024731,239
19,19,0.5122786205190334,-0.8368527030442057,-0.30279369038466214,239
20,20,0.49766649004506214,-0.8023062392693963,-0.30304721506976984,239
21,21,0.6340020619024318,-1.042339350365631,-0.3691638849157244,239
22,22,0.5919839360429469,-0.9589162695963854,-0.35073979020404794,239
23,23,0.4854248350047015,-0.8111471362810779,-0.27342557195081046,239
24,24,0.5212590434819421,-0.8448255633129409,-0.31406390858315053,239
25,25,0.5191078782218154,-0.8264167181335478,-0.30424091981403023,239
26,26,0.514119104081308,-0.8346407078437557,-0.3116992132828589,239
27,27,0.5452416153911255,-0.8439889495364162,-0.2685594278870776,239
28,28,0.5215389902800065,-0.8251419810199943,-0.31499480002237407,239
29,29,0.3940913589611856,-0.728141445140092,-0.235359324426746,239
30,30,0.42287811046215257,-0.6925091634851124,-0.24465996492223857,239
31,31,0.4245695482754579,-0.6925712465482509,-0.2517682569477101,239
32,32,0.42456834480046607,-0.7003024587561333,-0.24141027489295855,239
33,33,0.42039858167929633,-0.6855016966645379,-0.2493547768788864,239
34,34,0.42674154291044064,-0.6974605148149662,-0.24947170421210432,239
35,35,0.4281993214253615,-0.6838012237648801,-0.2768985010808938,239
36,36,0.3480941744792125,-0.7380312879962005,-0.27828625212046754,239
37,37,0.43180234040044985,-0.7051375996009197,-0.25546395684481893,239
38,38,0.4568087918025544,-0.7496839592685715,-0.2670416361685047,239
39,39,0.43835628005513577,-0.676280018688656,-0.24082079877783055,239
40,40,0.4200898440564308,-0.685873068902376,-0.24875624631071883,239
41,41,0.4222897037662209,-0.6876482303788698,-0.2517782480683056,239
42,42,0.4321558843230058,-0.7052541915208396,-0.2560488276777975,239
43,43,0.39406988156133405,-0.6496041724785423,-0.22785810036160892,239
44,44,0.3957468776747392,-0.6464278373166671,-0.23396540699242985,239
45,45,0.42229062951621443,-0.6795563624361487,-0.23751670397468333,239
46,46,0.4232646110844803,-0.6901541120514034,-0.25109572964263305,239
47,47,0.4236646276567146,-0.6940040611628269,-0.25227671131926,239
48,48,0.41756985999885393,-0.6900669995965139,-0.27974589239495024,239
49,49,0.43079938285738434,-0.7032929261634454,-0.2564130352457513,239
50,50,0.43663966184200453,-0.7071631821398744,-0.26217752155114293,239
51,51,0.4340612629598317,-0.6989572106855569,-0.2634844069583977,239
52,52,0.4281758073755241,-0.7137046263884929,-0.23269044633770253,239
53,53,0.432325389146834,-0.7051028527022116,-0.2573786614401698,239
54,54,0.46628041771206696,-0.7018387511971282,-0.22776068693580373,239
55,55,0.4351692005521714,-0.6946628173166913,-0.26674806894538544,239
56,56,0.4287559748965129,-0.7016141587232523,-0.25563364978368114,239
57,57,0.4331379199162159,-0.7038458069003892,-0.2502190088103876,239
58,58,0.37849950726898834,-0.6170991298708494,-0.2230566644148573,239
59,59,0.395100981904205,-0.6228933069162546,-0.2527398934256119,239
60,60,0.38372545855785606,-0.622693761997694,-0.2326920855059252,239
61,61,0.35121219303265416,-0.6646304897129272,-0.15733764897416233,239
62,62,0.40155901385955384,-0.6557870134750998,-0.23751186452564493,239
63,63,0.3918665040015683,-0.6399290592808375,-0.2318249655161269,239
64,64,0.37827399457054756,-0.6179188515324767,-0.223623816619905,239
65,65,0.39545313720177017,-0.6479933549327909,-0.23209808216427757,239
66,66,0.3571077392918921,-0.6340216505749273,-0.22366409332480514,239
67,67,0.37482631644438497,-0.6135474991412244,-0.22069032994634297,239
68,68,0.38032573428136157,-0.5998862100990535,-0.2569051759907039,239
69,69,0.3744577753719331,-0.6066035321418121,-0.24509364200058234,239
70,70,0.3711709000196587,-0.6210851240796712,-0.2241563121253874,239
71,71,0.3875057586567189,-0.6335112544151283,-0.2284411759151055,239
72,72,0.38358048610885825,-0.6251403214688787,-0.22794802044696744,239
73,73,0.3850679811985736,-0.6301611302690198,-0.22672613762040314,239
74,74,0.45368197862417314,-0.5747297097243446,-0.23987492065771376,239
75,75,0.3602238137703474,-0.6209294260055859,-0.18195772151194384,239
76,76,0.38458788725189286,-0.6248165377697834,-0.23091140242668595,239
77,77,0.4250115013224024,-0.5863110890064233,-0.23428793285414962,239
78,78,0.38359964913372574,-0.6253471318132015,-0.22687124303592524,239
79,79,0.3909815795826867,-0.6115765707675663,-0.23158197834102184,239
80,80,0.38306558396241847,-0.6152344583489644,-0.2354084214177968,239
81,81,0.3664593880022343,-0.5967173583257135,-0.21827474237551855,239
82,82,0.37936989741297045,-0.620070325736327,-0.22395734832540576,239
83,83,0.37287316910788915,-0.6090612440415419,-0.22042853136449192,239
84,84,0.3828835815136767,-0.6199399113438944,-0.19497599553647718,239
85,85,0.3724742634356472,-0.6175592492843734,-0.21248629299182395,239
86,86,0.37456108907121877,-0.6116701131242555,-0.22157977384622163,239
