,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.09435273084059644,-1.8768070605186107,-0.35867956067774015,345
1,1,0.19719626044926283,-1.8919996629740912,-0.36912258004325227,345
2,2,0.09469445597757829,-1.9292186079053606,-0.35656067888457493,345
3,3,0.0923800795941431,-1.9332353120114945,-0.3586352493777938,345
4,4,0.1481968973874652,-1.8427770877753962,-0.34669740636786517,345
5,5,0.09363616808933663,-1.8561560117160494,-0.34433564931833344,345
6,6,0.09288223085875189,-1.858266392669671,-0.3475361937285813,345
7,7,0.09551330677751596,-1.870932272364414,-0.3392230679106942,345
8,8,0.09418345286260318,-1.8671576423072667,-0.34638718322122225,345
9,9,0.05723954502503112,-1.6568984008302048,-0.47583251520068814,345
10,10,0.09367703959596617,-1.8568964500229304,-0.34445417984333926,345
11,11,0.08361084649789352,-1.9325352859345004,-0.4235979055442248,345
12,12,0.09752759450532206,-1.932541116157389,-0.3582456975520219,345
13,13,0.11357567137317823,-1.8670271411538373,-0.4096065905626226,345
14,14,0.09890389331413227,-1.9578255149691621,-0.36232453949798776,345
15,15,0.09786440194765596,-1.940095807164238,-0.359876097917348,345
16,16,0.09805684773154628,-1.9436655008935397,-0.3605407674165448,345
17,17,0.09907535693419128,-1.962982946109832,-0.36380425501528524,345
18,18,0.09985639612639127,-1.9523256979993904,-0.3523845370762018,345
19,19,0.09413121601723147,-1.8681431097076124,-0.3473401844991959,345
20,20,0.09783861137127996,-1.9410636241637833,-0.35793076137447005,345
21,21,0.11977841427370699,-1.9507347659453433,-0.3719286393617304,345
22,22,0.10563720082612471,-1.9720360043991092,-0.3256320522272167,345
23,23,0.09455085929385795,-2.0041051054660706,-0.413677327857306,345
24,24,0.09647149225914595,-1.915227989757782,-0.3563458615785722,345
25,25,0.09619326002417447,-1.9300677439293878,-0.3674635491163305,345
26,26,0.09705046884236625,-1.930437923149795,-0.3713845705973778,345
27,27,0.10935213664530008,-2.0028781230792068,-0.31336751248597333,345
28,28,0.09792614633601372,-1.9469561425848474,-0.36115306501153055,345
29,29,0.0992799330315466,-1.9466277333174657,-0.36182680819640234,345
30,30,0.09462309476413117,-1.9192009272592165,-0.3757022795210867,345
31,31,0.09917677072604264,-1.9670842283808876,-0.3652178559588056,345
32,32,0.09751786839812941,-1.9332361106721643,-0.3586285101840643,345
33,33,0.07843918024188791,-1.971253157210667,-0.3414699943847187,345
34,34,0.10349953360370637,-1.9657176401089598,-0.3479836673828119,345
35,35,0.08434281802571716,-1.9521134139933836,-0.3589410678226528,345
36,36,0.0801772028125817,-1.926922937676368,-0.3812811867065919,345
37,37,0.12056448044265823,-1.8973601935230664,-0.36691203640596326,345
38,38,0.09482428311628475,-1.9248850751115556,-0.37114658455999133,345
39,39,0.09761534803426239,-1.9316494115196665,-0.35842043207179086,345
40,40,0.09554871417898131,-1.931924310522178,-0.35349773735805734,345
41,41,0.09743798318062602,-1.9307514773287204,-0.3579514634728545,345
42,42,0.0973758016638549,-1.9312555919434362,-0.3572737560563773,345
43,43,0.1050353842833172,-2.0294740824427646,-0.38360779423588787,345
44,44,0.10222453930464401,-2.0079550492243707,-0.3762854620372807,345
45,45,0.10354958480701232,-2.0866571481345844,-0.3720656696342288,345
46,46,0.10025964708752433,-2.0168762486370806,-0.37049539344825344,345
47,47,0.09413482232663999,-2.0228089396898308,-0.3697089779917485,345
48,48,0.10207340215579698,-2.016375807861445,-0.3712748935229576,345
49,49,0.0957423620660078,-1.89784434162104,-0.3520465643083199,345
50,50,0.10126810233666704,-2.0075008509015113,-0.37239078067290154,345
51,51,0.10087501461113957,-2.004177064792411,-0.3733569079621913,345
52,52,0.09094531486007376,-1.9814304901246844,-0.361580849648787,345
53,53,0.09007073018745916,-1.9743301571728296,-0.36804726019673856,345
54,54,-0.017016442056090583,-2.053404112490856,-0.36552283751032577,345
55,55,0.11317996087717225,-2.2137207063094198,-0.4089098988814565,345
56,56,0.10653036345629828,-2.162639807464461,-0.39811644144201397,345
57,57,0.107584717188822,-2.1304294233250296,-0.3944295298607833,345
58,58,0.10611716782376601,-2.102299476413174,-0.3895681485958823,345
59,59,0.10588559904689855,-2.098017537098632,-0.3871510244449264,345
60,60,0.13020786108310944,-2.096160730907641,-0.3962849223932331,345
61,61,0.10575522549767566,-2.095151064089003,-0.3879568646362985,345
62,62,0.10723031532785851,-2.0867176866133477,-0.3886561110444993,345
63,63,0.10590341202973451,-2.100098926669943,-0.3898117286045343,345
64,64,0.10422910092525746,-2.0917736878489657,-0.38285503070101207,345
65,65,0.10369088656656382,-2.061275472453242,-0.38236139577208583,345
66,66,0.09630724125790395,-2.0066804666615927,-0.4417633802183973,345
67,67,0.1037140543724609,-2.050281588870521,-0.4072368610028619,345
68,68,0.10444755584973035,-2.0832891162243823,-0.3916537748905788,345
69,69,0.10508171989511135,-2.0829238887001273,-0.3863618340262975,345
70,70,0.10506161198810635,-2.0819596656735957,-0.3860508620803512,345
71,71,0.10673876442726887,-2.0836485933918154,-0.37882292264097395,345
72,72,0.10109652943450453,-2.0650875596957983,-0.39538662751141607,345
73,73,0.10576659083641782,-2.096387790136037,-0.3888105839360622,345
74,74,0.10509942359584402,-2.087454770545416,-0.38866857635054786,345
75,75,0.09681824437287927,-2.070403844443672,-0.3882669996889059,345
