,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.22542476848767526,-1.663549125445693,-0.6672847963715569,19
1,1,0.13524912676172332,-1.7065681049384374,-0.41377003417239006,19
2,2,0.4754210227001077,-2.2720258452829514,0.12962701176871486,19
3,3,0.2305782368768697,-1.9023564674193028,-0.23342822089994214,19
4,4,0.17167744804805113,-1.7839412200239584,-0.36223612482334566,19
5,5,0.4229823305697332,-2.1614851628651013,0.023859117857437478,19
6,6,0.45460483910792,-2.2168424243020732,0.10266850952937807,19
7,7,0.2851769166122617,-1.678120049880155,-0.3981165019283639,19
8,8,0.17275148647835722,-1.6832157809163681,-0.4178069637550245,19
9,9,0.06915562926784756,-1.447475369274296,-0.6190843400108169,19
10,10,0.2893520640751049,-1.7029569693065834,-0.31436969674842086,19
11,11,0.26329972736082097,-1.9773386751615971,-0.15931746201496608,19
12,12,0.21674744594929005,-1.7408850263385685,-0.3962772550396436,19
13,13,0.28192571493826674,-1.9055145516159717,-0.19097014968415718,19
14,14,0.25954370000546456,-1.9140045097173553,-0.21314461929106737,19
15,15,0.05606140567908423,-1.7388644838395642,-0.44135259591480247,19
16,16,0.37633303700811666,-2.2475216583711033,0.054965204159889536,19
17,17,0.1759368338191536,-1.8358602454769295,-0.2992263928433392,19
18,18,0.1101912508955579,-1.5579148625391097,-0.546359091699862,19
19,19,0.1460491510965521,-1.4742328441905561,-0.6096412243028704,19
20,20,-0.18397686204214422,-1.0611840135432533,-0.9844515630400668,19
21,21,0.07446859806038558,-1.4964234791034403,-0.5711551194890739,19
22,22,0.01723419142169207,-1.3337142218466838,-0.7242943553283971,19
23,23,0.3344073893201919,-1.8814056086996098,-0.21748021008154522,19
24,24,0.0835792818136988,-1.4965643390039736,-0.5605795690045697,19
25,25,0.2516713021216143,-1.8605141254333513,-0.237680847302423,19
26,26,0.1412828682102789,-1.348477724501374,-0.6486816604136214,19
27,27,0.011635968931616194,-1.4676765083601302,-0.5916443054748421,19
28,28,0.003443275594948245,-1.4331311534923623,-0.6326623065749143,19
29,29,-0.029357360922480046,-1.1399392804691093,-0.8456771980135332,19
30,30,0.3001649485615018,-2.1065351668622503,-0.05334054231950762,19
31,31,0.31869478708628274,-2.024334555623461,-0.08874362270608789,19
32,32,0.33911127026294924,-2.0006003679897795,-0.11827507986787882,19
33,33,0.07481418226762945,-1.6178590345552664,-0.5011553069157813,19
34,34,0.41695652961744784,-2.267005378906021,0.12549562879221543,19
35,35,0.07416254371500895,-1.4487147273304912,-0.6477232284840018,19
36,36,-0.23339048402274437,-0.8945428703783544,-1.1068721620928035,19
37,37,0.3301846851894689,-2.1230107053135705,-0.04948690738348775,19
38,38,0.42076494698623973,-1.9842653235691208,-0.10214562746832967,19
39,39,0.1466443430778595,-1.8901808407665257,-0.4842693802496718,19
40,40,0.5350446556187535,-2.5801126335786737,0.10339035794415141,19
41,41,0.30185118199230265,-2.009882068493121,-0.2063052193922542,19
42,42,0.16825086497817224,-1.6959514498081858,-0.5382002033022236,19
43,43,0.28544171490092923,-2.2262785218911945,-0.0684783929176564,19
44,44,0.7665850387553579,-3.0581497404261193,0.7036467586501712,19
45,45,-0.09544386732724822,-1.4226487464713948,-0.8078924387687846,19
46,46,-0.09882505147279919,-1.6006752765669416,-0.6989029640784161,19
47,47,0.2744282465739638,-1.8783509088752057,-0.34526209813067166,19
48,48,0.369025795315334,-2.0651990842442265,-0.22755061492094497,19
49,49,0.2840669733292551,-2.081117664216852,-0.21629361284875212,19
50,50,0.1993820984645029,-1.7815228201732436,-0.46918325665029315,19
51,51,-0.05867539934742653,-1.540076406549271,-0.7362901481281643,19
52,52,0.4601383292914443,-2.3937409253166146,0.10371861525466884,19
53,53,0.609270170700623,-2.4903092464098013,0.20580833305687085,19
54,54,0.298567786784516,-2.1398687345819978,-0.1493631649629798,19
55,55,0.34219891497572325,-2.2000692768438377,-0.05187450281495476,19
56,56,0.4469898168749196,-2.373736519687407,0.10269455833530926,19
57,57,0.19614513789794946,-1.7966807044158648,-0.44968869031539277,19
58,58,0.5022668048732314,-2.4910876084278875,0.1414108138795607,19
59,59,-0.27482459772958684,-1.172103750214774,-1.0728192119660906,19
60,60,0.06065282502792574,-1.557075034382609,-0.6188675048793292,19
61,61,0.6303773907430671,-2.6366973361674546,0.44168450634374834,19
62,62,-0.12058088922689117,-1.2760572330651792,-0.7833522266666844,19
63,63,0.01180686222091302,-1.586803947593941,-0.6699716883475971,19
64,64,0.5648011475334106,-2.427763060134554,0.061706868091732585,19
65,65,0.30589099577958173,-2.1588612486808443,-0.1964482347494181,19
66,66,0.6981831872098483,-3.020146941406096,0.5692830997462601,19
67,67,0.7057931171680669,-2.6691703779493987,0.29317348680381083,19
68,68,0.2708354309408601,-1.9994377380723531,-0.3684597775413012,19
69,69,0.17436867211550297,-1.91407538393818,-0.46299084132156426,19
70,70,0.3899375237919919,-2.4818848312825437,0.06057141546570728,19
71,71,0.5230779825003788,-2.6353252196150234,0.24295678933030881,19
72,72,0.15934749722530847,-1.929550843229276,-0.439526585207958,19
73,73,0.6577272218098732,-2.8302462614319004,0.40912063991423403,19
74,74,-0.20402359428378686,-1.1293923235493817,-1.0909669703227745,19
75,75,0.1592078480626409,-1.7220787400043234,-0.5961063812193241,19
76,76,0.259529199968797,-1.7287211597888044,-0.5633314241612559,19
77,77,0.4386546261540957,-2.4253259486532674,0.017937567754612985,19
78,78,-0.026787919901087642,-1.5317049902862587,-0.7855938931929716,19
79,79,0.06328009357650417,-1.6053961477862253,-0.6919419236681652,19
80,80,0.34325646824529416,-2.434532802634322,0.008432506715488166,19
81,81,-0.04261151646329712,-1.3164817247647609,-0.9195118104360365,19
82,82,0.1380948452674784,-1.7909017897952835,-0.5113145530079308,19
83,83,0.09212929748253232,-1.738858420853122,-0.5519731917700778,19
84,84,0.40272733292047774,-2.1710139823330894,-0.1806187142311724,19
85,85,0.5332778951986022,-2.804701854208211,0.358418015731711,19
86,86,-0.2502081961941039,-1.011242651947023,-1.2110760025727385,19
87,87,0.7749234229366384,-3.006128898614618,0.4443316368294339,19
88,88,-0.11408539065826657,-1.4008511603347669,-0.8910384602714803,19
89,89,0.25608103946340066,-1.913515184897766,-0.43754751129390296,19
90,90,0.14926298065223106,-1.7714274773427767,-0.5625646786175602,19
91,91,0.1426898896254868,-2.042801053381318,-0.324705884119885,19
92,92,-0.11163272671789345,-1.4328330479477642,-0.9452073592183848,19
93,93,0.35346915478534374,-2.236936624851176,-0.15358497753405423,19
94,94,0.5694855224744599,-2.3894852315054003,0.02096018224774871,19
95,95,0.0924950781694205,-1.8515031686349306,-0.47313150381436037,19
96,96,0.20312742341184273,-1.8665251060867216,-0.4508024885478695,19
97,97,0.38916272123743884,-2.299709232309767,-0.0465108842505547,19
98,98,0.33444519298721775,-2.2115759888372364,-0.12479384649693502,19
99,99,0.6121230529149697,-2.626910526172924,0.23456462646329312,19
100,100,0.44129630842959977,-2.16056871110408,-0.1496944930676925,19
101,101,0.19554019291578825,-1.8193996554232164,-0.47879870744626135,19
102,102,0.31111377089165737,-2.09964489637338,-0.22879629846963112,19
103,103,0.4691923938539608,-2.1550287095095992,-0.09139234153359856,19
104,104,0.09114018783842241,-1.75696725467801,-0.550971001023177,19
