,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.061524080460465445,-1.0585888739648832,-0.5011012504581328,289
1,1,2.348955377180409,-10.453671516289143,5.4257672044427805,289
2,2,-0.7967330709104479,1.9558032558228446,-2.675052098514344,289
3,3,-1.0768831658632065,2.8500186311995157,-3.1249186927445414,289
4,4,0.13273060351781193,-2.450480270747148,0.3453275509727236,289
5,5,0.4682279885359266,-2.5780690222283495,0.4260846260877826,289
6,6,-0.1746465424965856,-0.47443142385692966,-0.9691741507416277,289
7,7,0.5186794070150745,-2.5384848543222645,0.36164676470252144,289
8,8,-1.9439479931989367,7.2775780174741955,-6.0270924208202095,289
9,9,-0.5515500291998184,-0.2960132162750643,-1.107689339716209,289
10,10,-0.24308202266987955,0.6553773306001565,-1.6874671590715422,289
11,11,0.20284333530632814,-1.450950259824509,-0.3761630668062475,289
12,12,1.2996762446075425,-6.014902798838501,2.552600937096869,289
13,13,-0.477681538989097,-0.2573114120556088,-1.1945117091469037,289
14,14,0.6890632970669179,-4.235655015690234,1.3604301565898185,289
15,15,-1.521951574163004,3.98960565941787,-3.93114038345275,289
16,16,0.13172253822620472,-3.758909166764134,1.1379847440859052,289
17,17,-0.4028528917023979,-0.4616388664405365,-0.9724346536581779,289
18,18,1.0904507209622585,-4.934026677957181,1.8701264459861413,289
19,19,0.04796445470122964,-1.8155748614604463,-0.14973753568525314,289
20,20,-0.6142476611340117,1.1248752662150447,-2.0454975370451174,289
21,21,0.8882207249352694,-5.580776991647943,2.2712118378236243,289
22,22,-0.05968647963805902,-0.9202429927201436,-0.7213235696068112,289
23,23,1.4008341552791397,-7.632944691926702,3.5675365068898586,289
24,24,-0.34172457458308536,-1.1087151777959356,-0.7375040451375112,289
25,25,0.4184197139657439,-3.161668914065776,0.6167946513282733,289
26,26,0.1968737805519773,-2.571681044363519,0.1312395182332543,289
27,27,-0.6260318537631133,0.858631781256346,-2.0065834237585625,289
28,28,-0.19730011287035581,-0.9151850553961118,-0.8274649006095268,289
29,29,0.25099177446731225,-3.19232855793235,0.6021778191706522,289
30,30,0.07445903555271019,-2.8394031968625617,0.3742736262588907,289
31,31,0.23479273739995887,-2.81094742690962,0.36481219558270156,289
32,32,-0.6367494539129668,0.3028472173798648,-1.6301890403496906,289
33,33,-1.8239289319624368,6.277139303650401,-5.456437369890678,289
34,34,0.3765322643796587,-2.522072011777139,0.32021052579144926,289
35,35,-0.08489258882132399,-0.8608832128470704,-0.7812490021139711,289
36,36,0.2434262619246025,-2.831377718012214,0.47995150603322656,289
37,37,0.759484388515692,-3.755513164037883,1.0660913899376239,289
38,38,-0.43867737233818677,1.3686791770818056,-2.25616865374172,289
39,39,1.510006141342008,-6.929280922750821,3.1566553466061102,289
40,40,0.38604697249434444,-2.8157475492175257,0.42895847611090754,289
41,41,-0.5816187813222973,-0.222755320386784,-1.2371612863490618,289
42,42,0.9192576051872665,-5.027032838923429,1.8983403313136438,289
43,43,1.0808939737295844,-4.865194488451526,1.781836968888998,289
44,44,0.1957706085804535,-2.184911867838337,0.03436202242175983,289
45,45,-0.895465140211747,2.0087613594441383,-2.6533047970984933,289
46,46,-0.5953869200410365,-0.2182126838548229,-1.209508230675809,289
47,47,-1.1399158072556679,2.4989868202067593,-2.964641831773384,289
48,48,1.7921381964455514,-7.712654498136891,3.6572568325493084,289
49,49,1.5692022423253116,-8.784733959892858,4.316421177236702,289
50,50,0.016352894246705586,-1.5350386810943817,-0.413598207826526,289
51,51,0.295098452713127,-2.4862259371229403,0.2032575948290623,289
52,52,0.8417549424189638,-4.168616446878015,1.3207217582427007,289
53,53,-0.05082168536822211,-2.123419220184124,-0.046944594345095604,289
