,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.18262030765629067,0.5683239358850377,-3.553324807382048,225
1,1,0.9720558304488434,1.1898470280242992,-3.2467742903736347,225
2,2,2.3191835386783386,-0.09134481706860058,-0.47945816541667985,225
3,3,3.229380711647105,2.468151470571258,-2.765941711774996,225
4,4,1.2640336896599544,2.9721290937822715,-5.361093516550655,225
5,5,5.028947193176337,5.216136092284945,-5.529376316663719,225
6,6,6.994963991497234,4.197064143497229,-2.601080902823544,225
7,7,6.109116163080242,5.402178805855342,-4.523960022481764,225
8,8,1.730754103135071,0.7289354372408254,-2.2400387066144516,225
9,9,2.5134752265006224,2.6737035878074424,-4.16753074163005,225
10,10,-0.8899124367517756,1.0328741516046362,-4.9125576679276755,225
11,11,-0.8723890434084974,-1.2878483709236113,-1.6471987590329056,225
12,12,3.4425253956640742,2.0822581360460126,-1.759885793972133,225
13,13,3.0934161158967735,-0.04762807248849459,0.48684653816487355,225
14,14,-5.151603892135012,-8.064685188530918,4.238481627885318,225
15,15,-7.079122099951275,-10.222916634499276,5.137148121303341,225
16,16,-4.676707141357884,-5.493503669407785,0.8700046526738328,225
17,17,-3.5382216827012933,-6.135131317003722,2.6592847235194625,225
18,18,-8.9917759268374,-9.446953678262675,2.258916547363917,225
19,19,-0.7115963614005967,-5.3630313492471045,4.168657757614758,225
20,20,-2.0020535805168618,-4.460876921549923,1.8434999251085558,225
21,21,0.1325586449908938,0.15394926033162168,-2.4883050179654322,225
22,22,-0.038890179591410015,-1.537373066019866,-0.6629372713058918,225
23,23,-1.5292908213765266,-3.2319295648829742,0.29274840609427727,225
24,24,-4.584679755286596,-6.642427900153292,2.504533933693877,225
25,25,0.23634938291147484,-1.0858985075664775,-0.029922982719518196,225
26,26,-1.0774084922315923,-0.29229892854010586,-2.2359639679086034,225
27,27,5.085815150702387,3.2412372489118115,-1.6054967741936284,225
28,28,-3.139225111194191,-4.523260404310371,0.8592562552628483,225
29,29,-2.1366871651624466,-2.853410710862914,-0.6431761392928835,225
30,30,5.43232926807891,4.64026258939124,-4.664719368908314,225
31,31,2.747802102511423,0.8855184265391309,-1.633319156367344,225
32,32,7.836615417986412,9.50209518815305,-9.230804352867528,225
33,33,-7.4701837069380295,-10.832964004019091,5.177273223646921,225
34,34,3.815590813560306,1.150971172873289,-1.3620408118203184,225
35,35,2.469851992886561,-0.7326854269106103,0.19442991181089425,225
36,36,1.2152669625911006,-1.8537134125721253,0.4547071994740968,225
37,37,0.6404253861527932,-2.42201073927268,0.912632496775665,225
38,38,-2.4288162689414454,-4.645949257970183,1.666086514571163,225
39,39,-5.9194376607120125,-7.77949539538243,2.984127307386109,225
40,40,-3.1518055077003932,-6.551186982874773,3.9460097277812616,225
41,41,-3.6225996575308463,-7.689535453109261,5.388429294807567,225
42,42,-1.538178759216062,-4.385581056401229,2.528921057090061,225
43,43,1.1620924946099773,-0.277307566160123,-0.7985395864297649,225
44,44,-2.660833388571757,-4.052789923385334,1.1305227691198665,225
45,45,18.116396783054952,19.862002150712463,-14.459336322558746,225
46,46,-1.1435886400234019,-3.316539700247512,1.5096353624165182,225
47,47,-1.830556820095368,-1.7819496816663398,-1.5223377045879878,225
48,48,3.0166946211884667,2.5884508428430815,-3.0070429357589776,225
49,49,-2.8588599483377783,-2.844525875942537,-0.9178357860494496,225
50,50,18.922032268431384,24.88965156221474,-20.94149073848472,225
51,51,7.427006838380504,9.565129961819832,-9.158630054985377,225
52,52,3.0979072106799523,6.2744872875996025,-8.393783130609886,225
53,53,-0.3574901017515102,-1.6932197840669805,0.6263512566802303,225
54,54,9.845256381617032,9.106099513698576,-5.39999742345926,225
55,55,-1.8022154731076119,-3.4286196115136347,2.292642922826835,225
56,56,4.529393012515374,7.193586853936805,-7.511287609814038,225
57,57,34.04312898321369,42.12374575323265,-30.71722801837402,225
58,58,15.779687943133922,15.621243338248432,-9.268593588448756,225
59,59,-4.658658524744315,-8.085075841266649,5.868398568318348,225
60,60,6.352658501681294,4.988889197156983,-2.5363503601402346,225
61,61,6.463493230767084,6.586734205213461,-4.930142958827385,225
62,62,-21.929719893187485,-26.296961404017395,16.101757283576383,225
63,63,5.673041109508767,5.778084779533167,-4.944798836768075,225
64,64,6.099928976008039,9.054652933800053,-9.371659877535112,225
65,65,31.39445988711653,42.38730867559807,-34.624290115254176,225
66,66,-3.0873611840208954,-5.465354243665262,3.4559547670900557,225
67,67,6.771511997542082,5.698405819185449,-3.402497208476137,225
68,68,9.808770360016744,10.20286182488896,-7.146446373084057,225
69,69,3.740238619720769,2.846171438843753,-2.097379648337336,225
70,70,0.723629632446737,4.607581521649375,-7.8940854390993564,225
71,71,2.297094468350469,1.452587348368217,-1.9053754047055311,225
72,72,4.618662946503757,4.421752175301256,-4.204625654610659,225
73,73,6.70933295520948,5.627243027608226,-3.8673034649943947,225
74,74,5.519057939882792,3.518596117750496,-2.125946406030936,225
75,75,46.1959254333058,57.5088821648746,-43.19968922716317,225
76,76,17.9600308119602,17.81400400565613,-11.533854026473788,225
77,77,11.448339233602022,12.430964284025533,-9.781966216477464,225
78,78,2.0498686544504645,-0.06697156674093964,-0.3593488812697578,225
79,79,7.165124291886021,8.920751690484996,-8.620032671548918,225
80,80,-9.601013198297018,-13.319355781191843,8.256715808715812,225
81,81,39.19974699096612,46.46529723515363,-33.575718912545916,225
82,82,7.354540220065024,6.116734444019304,-4.1009275013033175,225
83,83,11.879613928911676,13.031286275236672,-10.195361754540235,225
84,84,-2.147625225328734,-6.7019222441064965,5.602510563944559,225
85,85,32.94121083827178,39.4446837601802,-29.48982812890022,225
86,86,25.394404382651608,27.040601514116556,-18.545257760623894,225
87,87,79.92088510955179,96.64854562984736,-71.32657209517662,225
88,88,30.695225176152103,34.9622281143577,-25.712400506446716,225
89,89,10.907287195766887,10.161840529521914,-7.7775250745695965,225
90,90,6.694544270197447,5.911440450963413,-5.641629352080028,225
91,91,37.44576948062853,45.532620877103106,-35.36168830609057,225
92,92,20.415271801682106,20.73867829422195,-14.879140933368745,225
93,93,-34.51615204434619,-43.14101568268401,27.444851964678136,225
94,94,41.01443675113761,53.85979490397716,-44.16543831939214,225
95,95,-15.004065305444119,-21.920939347705513,13.293556497238828,225
96,96,2.6073087112871813,-0.4234455932988576,-1.5502348069091214,225
97,97,46.25003063708932,54.10674219151418,-40.74992903477373,225
98,98,10.483394766960753,10.37339509499852,-10.19242046299368,225
99,99,13.822464830925734,12.30997233641196,-10.006846271227415,225
100,100,7.696961456204199,5.130592427093467,-5.387650972844144,225
101,101,35.837677149362825,38.00282446753399,-27.33982524257818,225
102,102,-75.71734012687314,-99.77450105274094,73.04765076379081,225
103,103,79.81256159991258,96.27622329949776,-72.68775093658718,225
104,104,-56.223811552982774,-74.35389469383986,52.460774139901126,225
105,105,-19.21588986575031,-26.46590811713238,15.924154773588986,225
