,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.03678183618732702,-1.1613597096350832,-0.18558244439540728,12
1,1,0.3450387622096245,-0.5157465817001142,-0.7294134498383253,12
2,2,0.5188221287317647,-1.1243561869441947,0.061984143903619275,12
3,3,0.48060243935854696,-0.33925872587128797,-0.7310632587418879,12
4,4,0.15059968765957438,-0.4250113820783416,-0.8026980308621402,12
5,5,0.12024479962223733,-1.1891708338938154,-0.02420725358239921,12
6,6,0.09802224531977212,-1.614231453420267,0.400285381710378,12
7,7,0.3453144345396202,0.39972370514896405,-1.457394469806013,12
8,8,0.5812450889517078,-0.11186813360105836,-0.8725952021567878,12
9,9,-0.01702934836161919,-1.650375792744029,0.5192241555488901,12
10,10,-0.8072057115638669,-3.8826029975074334,2.5715358369061936,12
11,11,-0.058235307089100574,-1.0656057984359273,-0.061853863091613955,12
12,12,0.08256089859642624,-1.3785592723471345,0.37304619302229475,12
13,13,0.47276875064783713,-0.008098209703593507,-0.9138436738224673,12
14,14,0.48407764723510677,0.0917513669096177,-1.0206393380222925,12
15,15,0.37477157863091476,0.2646860797643553,-1.2606217525186252,12
16,16,-0.09407035845291321,-2.101667074451107,0.9868488043669286,12
17,17,0.43914902672855,0.38434400613525266,-1.280361056206414,12
18,18,0.2834219264900922,-0.5289638252517672,-0.4156810876037886,12
19,19,0.17781400942828662,-0.297036510901218,-0.7115520589514552,12
20,20,0.20120093563900762,-0.559024143590205,-0.40850343612789536,12
21,21,-0.3744045173781336,-2.4469011749798866,1.2658877404339304,12
22,22,0.295426515847154,-0.9623685698503996,-0.02376313288752353,12
23,23,0.4808088318313328,0.3636519187263555,-1.2375911208488202,12
24,24,0.19476632018049686,-0.8314077271751616,-0.13160921152346797,12
25,25,0.4053731970213455,-0.885453669163149,0.007886884551499574,12
26,26,-0.14242534725000633,-1.8016496745276058,0.702807306484427,12
27,27,0.02274235452299107,-0.10753331433297796,-0.9552204840144526,12
28,28,-0.2235981863188339,-1.355797748792732,0.20028880492081327,12
29,29,0.376765499952137,-0.5744837049391411,-0.3642076381228053,12
30,30,0.2794951333301771,0.19455438803932565,-1.1733951163247112,12
31,31,0.05164670685544953,-0.669667155416991,-0.24966391562615428,12
32,32,-0.02186338205374783,-1.2683495204569366,0.2289916023439607,12
33,33,0.15264669941967682,-0.8702818829408021,-0.11691520236254759,12
34,34,-0.2762728103904541,-3.021622917342005,1.931230387274133,12
35,35,0.49825415107134036,0.7574991702255941,-1.5768794094123568,12
36,36,-0.3073264210607904,-2.000795043371196,0.9413811994706137,12
37,37,-0.5701873588713957,-3.673236549210037,2.5326481068712936,12
38,38,0.4206911000716689,-0.4102120521298999,-0.4790656252152043,12
39,39,0.3721507017350443,-0.5683334658955259,-0.4102412508844708,12
40,40,0.00011732585422642697,-1.1331162458870165,0.06065520471452036,12
41,41,0.8291298651486331,0.19170652423719367,-0.9394709327594623,12
42,42,0.54773697253085,0.7719361146759625,-1.5624318487295177,12
43,43,0.310239290956852,-0.9293140230605444,0.05927107133501799,12
44,44,0.13530620440226274,-0.5796614643875228,-0.37725346960381356,12
