,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.6567551702871155,0.014915863250068703,41.846494734871094,381
1,1,-2.361090003211026,-1.0693096489526777,-11.170533725901295,381
2,2,-2.9229314051010094,-1.0484123363151918,-19.54232672934194,381
3,3,0.001408564855678167,-0.3695355239281951,7.8763268424698545,381
4,4,3.1774244764028787,0.3250126637669214,38.9701929830591,381
5,5,-2.2836623819946804,-0.925946863768902,-11.902080033578626,381
6,6,2.6720262035147138,0.13080535312807764,37.74963626245885,381
7,7,-8.316388882713357,-2.2533517625456243,-69.3939441843284,381
8,8,-3.251926086451607,-1.1741495917101386,-19.562840598350416,381
9,9,-2.2146097260800577,-0.9555005811833209,-9.349079987535282,381
10,10,4.284631098282451,0.5087970266270438,55.1874847494924,381
11,11,-3.5485422583543595,-1.2645395697173822,-22.848337718017273,381
12,12,-0.3085895742743653,-0.5690781370632492,8.10065214955526,381
13,13,-3.7150910783541202,-1.4231372981530062,-26.619503089562286,381
14,14,-3.463253541413666,-1.3137975725894557,-22.889138701745047,381
15,15,-1.6748074578223329,-0.8785967772870376,-6.219907151587672,381
16,16,2.384665682482266,0.09385778593886575,36.47165401812576,381
17,17,-0.21245397396236196,-0.5123329053933202,11.355374152448467,381
18,18,-2.4091135418735394,-1.0204120395206884,-10.333189905461554,381
19,19,-1.022926647013363,-0.5679021605723182,0.8229487454152097,381
20,20,-5.349962140041042,-1.7597111414478859,-39.8973740760161,381
21,21,12.5517663132661,2.3208262356395313,117.55170704162312,381
22,22,-2.7631610465125993,-0.906384423333581,-22.672211253343878,381
23,23,-3.415130846099417,-1.0907652009650846,-29.877254850172502,381
24,24,0.7131453770990283,-0.24368778492026702,8.158625457426892,381
25,25,1.1182958206518603,-0.21032506667954443,15.683337145776198,381
26,26,-1.3763470040073968,-0.7208181107638388,-9.54840563423946,381
27,27,-0.7746857086021565,-0.6162464513432139,-3.3178638585135767,381
28,28,1.5800146341470178,-0.13655936661390977,17.80531241037093,381
29,29,3.447681701972164,0.4126511205410382,39.575787141983454,381
30,30,1.0547952101462714,-0.10542635384474712,15.397906487199974,381
31,31,3.738010560535044,0.5384484800635333,42.183377666964866,381
32,32,-11.68396690212852,-2.9747982115125255,-94.57623049827933,381
33,33,1.8848583542212314,-0.30539884557055486,18.796960676051906,381
34,34,-0.049890506096999895,-0.46434730793454565,4.423546059227193,381
35,35,1.0828168253952846,-0.1379724357188836,16.937076398932156,381
36,36,4.812169570061107,0.7080699549987769,52.6128771147034,381
37,37,1.5400216936428468,-0.022567120724416887,26.582433635147844,381
38,38,0.5709372883929071,-0.2732563026560575,14.672842394528324,381
39,39,-2.890162994611966,-1.0797741544167798,-21.153322294529666,381
40,40,-4.993943408436351,-1.4707071750219263,-41.48078695370246,381
41,41,-1.1541008770761458,-0.7676323672192866,-6.396720040929916,381
42,42,-5.306095455439442,-1.6070071120946976,-41.497438605633405,381
43,43,4.256227398190268,0.624615654632532,42.868638987725184,381
44,44,-2.9630195941579025,-1.2067548389357485,-20.97656979084052,381
45,45,-5.67582343484237,-1.8196647414180278,-47.1369853783408,381
46,46,0.286697066322333,-0.3623015760169841,8.950447738135194,381
47,47,0.1442598539507424,-0.45413895807808263,9.363878728228558,381
48,48,-3.1046271080201446,-1.2070755859307387,-25.82516063210748,381
49,49,0.7284616715663739,-0.226968479482775,11.304096874088883,381
50,50,-0.385114560947432,-0.5364321586345447,2.418764558966173,381
51,51,0.1640780058245454,-0.4431731911075255,11.318087860202857,381
52,52,2.702445755610111,0.16752013978473881,33.784763574668,381
53,53,-0.019934018291791103,-0.4431548647611839,9.55006864684423,381
54,54,4.633354590545664,0.690872367855782,53.327665787466806,381
55,55,10.198954014049468,2.018293760344212,109.77607571162137,381
56,56,-0.24629620282011544,-0.5606597322341728,4.438469325883333,381
57,57,0.23583897435611106,-0.41306587878929263,16.050574343612343,381
58,58,-7.591732076900623,-2.09245973725109,-55.14623770892375,381
59,59,4.572324989249425,0.5198110889103131,50.41267531742509,381
60,60,-2.1349005930135454,-1.0628233530876816,-14.866108583374354,381
61,61,-2.5642711621067136,-1.2038697689454085,-20.119667796779545,381
62,62,-8.43646240746245,-2.3480528338596645,-69.90429907707991,381
63,63,5.696278633379689,0.9178958404062202,56.95061765439142,381
64,64,-7.45822123533587,-1.9742073704514391,-58.22398846418037,381
65,65,-5.091749857406024,-1.656351123025533,-45.35113267955494,381
66,66,2.3206415684808017,0.15976831088632193,26.77557653039128,381
67,67,4.517170624062105,0.7413204153846545,48.11446637281372,381
68,68,5.866399819422657,1.0896315288970597,64.53587397030996,381
69,69,4.131171501628001,0.5647030194365654,46.563664212519065,381
70,70,1.2264176515268908,-0.07953338250483034,22.317786847630355,381
71,71,-3.8494137138815714,-1.2055178105576914,-22.447569229669792,381
72,72,5.923448612885676,1.098440392705249,64.84780407171264,381
73,73,-13.559882785454644,-3.4450700819078204,-119.07404420204095,381
74,74,-6.563955113565023,-1.912125614528877,-54.66720941416548,381
75,75,5.895760367571191,1.0180695180779824,61.32926269606966,381
76,76,6.032660167183543,1.0898971531169754,71.61423586110739,381
77,77,-2.598459575828319,-0.8689407781192081,-8.679235493718116,381
78,78,6.250046448022172,1.1741184290446223,71.72580390082115,381
79,79,4.769775602585748,0.8891270700511718,61.504706433155,381
80,80,1.567749383491571,0.039086804846099964,27.309425139277455,381
81,81,-1.2203299200921496,-0.6278705653555832,3.507036031400095,381
82,82,-3.2642315087294804,-1.1375736181435117,-20.937842869442505,381
83,83,-6.416204613368368,-1.9029119900046254,-50.13932061468341,381
84,84,-7.243005312740561,-2.0509275650194367,-57.055331363874664,381
85,85,0.9201928274382116,-0.08146943522677551,20.219414979234074,381
86,86,3.3115173520626957,0.49293503485821366,42.951813446881744,381
87,87,-1.497656465069778,-0.6485529252224373,-5.592727278312419,381
88,88,4.064156146818159,0.7537106066081146,54.74597936015104,381
89,89,1.7580997988930376,0.16837450686438113,26.643127378309405,381
90,90,4.286245961149589,0.7271921678477633,52.020703359089296,381
91,91,-4.4892562277967505,-1.4153562189684679,-30.01588059191378,381
92,92,-5.876554670086179,-1.5960402671037675,-46.16524958985789,381
93,93,-0.49781622943715964,-0.3986107754752973,3.859956283831582,381
94,94,-3.625787743979432,-1.136202385212515,-26.210169697357493,381
95,95,1.3985372394565445,0.038536008303504184,23.8479149320818,381
96,96,0.7289137386477079,-0.14099225825585282,13.668711551700472,381
97,97,-0.46220554033240224,-0.2982384186487848,9.547331574690691,381
98,98,0.6863049166125845,-0.20602297484286305,11.070117256669919,381
99,99,-7.698723830958341,-2.194814322005526,-74.21013134472855,381
100,100,-3.1259122512007056,-1.0228176487207423,-34.62939131804313,381
101,101,6.365356818046988,1.263896540655138,56.13074808636101,381
102,102,3.88763149509717,0.6432850989248436,34.3703466675729,381
103,103,-2.9656629232679785,-0.9642539157129203,-32.47295309857504,381
104,104,4.949827722654292,0.9520125979638678,44.78635916454678,381
105,105,-5.553543560984617,-1.6174565791745963,-57.33163639467198,381
106,106,-2.75764481019686,-0.9924695392163722,-38.5188361633173,381
107,107,-8.054182704657721,-2.206309253243193,-87.90256586036135,381
108,108,-0.8243855263622485,-0.5300549494477967,-25.325164959762382,381
109,109,3.2607535089029356,0.5988476617878625,22.107390908645563,381
110,110,-1.2610113449465168,-0.5307929621951761,-22.176454900318085,381
111,111,-1.9397745715025698,-0.7016751819566842,-28.73379212317024,381
112,112,5.669153881411457,1.1658908338215732,58.052559699269835,381
113,113,-2.742059311327642,-0.8743781601612415,-22.839210857878086,381
114,114,2.303236531419323,0.3931665491106627,25.89727336792942,381
115,115,2.7820419173493014,0.3523631905192061,27.802963243822216,381
116,116,6.716656747306913,1.382266196071375,72.05429199477447,381
117,117,0.7460283039777947,-0.03811310878789827,16.43352659957634,381
118,118,-0.2597888692241381,-0.27742299513388574,5.157003141498879,381
119,119,-5.6888114111574,-1.5452621297366718,-49.85570029333976,381
120,120,3.3067501983533805,0.6426027838967374,34.32558980738729,381
121,121,-4.356184547497985,-1.238249473639046,-41.578140950093875,381
