,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.7719008517226125,0.6919120920122378,-0.8222556256660546,267
1,1,-2.3420473773522623,2.63416855334014,-1.0682878222748604,267
2,2,-0.12347545968710587,-5.181452584361145,0.008168699173499806,267
3,3,-1.1022007445222723,-1.2452474431023879,-0.7465232061102826,267
4,4,1.2007605898748768,-11.025540847629673,0.7326961362595537,267
5,5,-0.5084648886219936,-3.8014998655669787,-0.06888249608858213,267
6,6,0.4897630544638247,-5.871224521583899,0.1102058779156319,267
7,7,-1.899394483886591,1.45733170132221,-0.9265481365540751,267
8,8,-0.15800967008548866,-3.8446904484742896,-0.20144411308719856,267
9,9,1.425080819971344,-10.181004039963137,0.736735904054581,267
10,10,-0.1948354183671449,-3.7167012265360664,-0.1895841297526407,267
11,11,-0.38591281171005126,-1.6540579706938685,-0.35890212669971955,267
12,12,-1.304742345357891,1.4325276465191439,-0.7246187993967104,267
13,13,-0.053662241995106316,-3.7361778400398444,0.07438598065246758,267
14,14,-2.7282075293088806,6.6014182764132565,-1.136899364379571,267
15,15,-0.45788938335503426,-1.006741205528815,-0.29858174580081015,267
16,16,-1.3844737505156037,1.196060717493312,-0.47170865964469716,267
17,17,-0.067362326236073,-3.456093368297066,-0.1571518157660852,267
18,18,2.2315171180255513,-13.22456169792541,1.2716792413145304,267
19,19,3.597919677548754,-17.98804243788661,1.8429265989353794,267
20,20,-0.6054308821646253,-1.7215864261286413,-0.4028250625836831,267
21,21,1.092106523079734,-7.597519259940092,0.2888867349348753,267
22,22,-2.2222473117260684,3.0819578191617447,-1.0826625192677304,267
23,23,2.248613487879577,-13.381182987627124,1.093176574637171,267
24,24,-1.8463364007741356,1.865564777820433,-0.861743015993013,267
25,25,-1.946572408753317,2.433325595227422,-0.8345319396221126,267
26,26,-2.929507738227317,8.29964668121849,-1.6210089773727316,267
27,27,-0.04268874412809426,-3.3943349364788484,-0.04961384610013555,267
28,28,1.9931818761348665,-11.504774232588472,0.9353190095019824,267
29,29,2.176938071960624,-12.190621596457884,0.9115243051618777,267
30,30,0.763839130691738,-6.835069090458365,0.24667194818916938,267
31,31,1.0296057336644737,-8.41918870515922,0.4514710644039435,267
32,32,1.778904486196653,-11.54442681610788,0.822966655416823,267
33,33,4.053088690092104,-21.030559703319366,1.9836796613524514,267
34,34,-1.435669782536012,-0.6197338713126973,-0.5430913959184406,267
35,35,0.13961952651263473,-6.406531739945665,0.16957541862929046,267
36,36,-0.5573440461282793,-1.5831056100359704,-0.630845173174682,267
37,37,2.15032689969975,-13.625795558610863,1.091236542040767,267
38,38,1.137431372083692,-9.324964413166777,0.4935897739068125,267
39,39,-0.44828930155654656,-2.0874505140437782,-0.3746322429839681,267
40,40,0.9431750408111795,-7.480724728098187,0.4220266838322884,267
41,41,2.1961771968807637,-13.801279530505813,1.1983912844648172,267
42,42,-0.41487478779442,-2.7494592608423827,-0.26438463938851087,267
43,43,2.911242953594553,-15.648131165892908,1.291591520324848,267
44,44,3.9140558557737193,-19.035669185614587,1.6897149634425532,267
45,45,0.793823223542565,-7.891695732157304,0.4092088782405841,267
46,46,-0.9387064524901899,-1.7310296503028704,-0.4033089890033355,267
47,47,2.136542124606769,-13.360387103212918,1.0043659968792438,267
48,48,-0.4289876737282489,-2.3435165436810954,-0.4966258057962049,267
49,49,0.36241838167889295,-7.3911585650893805,0.2925939200940021,267
50,50,-0.8966613876805545,-1.442207252436521,-0.492497582034001,267
51,51,1.1585079177125797,-10.11474399919054,0.6607139251932473,267
52,52,-3.8280433073854176,10.582049840651127,-1.995038667127336,267
53,53,1.3045891025780383,-9.55957259617822,0.4907647882824761,267
54,54,-2.3239909816621998,4.046633372484704,-1.1832162904569155,267
55,55,-0.07975932489368356,-5.638718396833364,0.09743124316282792,267
56,56,-3.347407949859431,9.219370961784671,-1.862586796498224,267
57,57,-1.152784195074167,-0.5412395373494993,-0.5845131274698185,267
58,58,-1.5635773640451214,1.5225388847985624,-0.9004578363770747,267
59,59,0.7942011836896367,-7.4772146497877525,0.33483407831222795,267
60,60,1.346841303908636,-10.044032540924261,0.753545783006536,267
61,61,0.17278903122894065,-3.903447032070771,-0.160417950327337,267
62,62,-0.2260446153010367,-2.886021749335707,-0.22402924722577391,267
63,63,0.7745345435860138,-7.711066969344846,0.3726605837024012,267
64,64,-0.3658100637444227,-2.92591415496695,-0.18885843680124337,267
65,65,1.0888457781422765,-9.737851334970342,0.5599254555908733,267
66,66,2.3043512507578874,-14.451346033598234,1.1531203170099134,267
67,67,0.6213250844924287,-7.566551461088774,0.21337090711640966,267
68,68,0.17548218855220432,-5.960368544492871,0.10491818769317324,267
69,69,-1.7922185932131947,2.644282963653417,-0.9706340571057427,267
70,70,2.759421624060114,-15.931552704983941,1.3088246505082983,267
71,71,0.782568933420542,-8.189340401068746,0.4472010849144628,267
72,72,-3.029330061704199,8.174079612750733,-1.6004204699485267,267
73,73,-0.27860261629426664,-3.614874718974195,-0.16415916079457202,267
74,74,-3.603223289439537,9.463264897417353,-1.8437514283234309,267
75,75,3.486473814189226,-18.857381139796644,1.6880020940303384,267
76,76,-3.3155427666596933,7.309323291483466,-1.3872611339365672,267
77,77,-3.8851777925013966,10.802014748105007,-1.8899708758266074,267
78,78,0.2653364164031867,-5.126387566078649,0.08269828475203543,267
79,79,1.6976848408896097,-10.134173745171426,0.6386558883132248,267
80,80,-2.4592719935801615,3.9602073335098638,-0.9563447122540751,267
81,81,1.456904099149793,-8.86813968723982,0.4971203421487078,267
82,82,-0.02205325009406155,-3.0435192290399153,-0.28473310121418455,267
83,83,-4.91557272190657,15.058512540828207,-2.5394113416510145,267
84,84,1.1730707421895976,-8.37324656654606,0.4218299074116979,267
85,85,-4.163510187296146,10.959687731724733,-2.001597094434686,267
86,86,1.6608848706435213,-10.933958383955042,0.8443611004496976,267
87,87,1.66348645120116,-10.619122973560739,0.7802800379534798,267
88,88,-1.2218700513573184,0.9254398290437504,-0.6997401283949056,267
89,89,1.0176743875580359,-8.006150876579813,0.36616706016196243,267
90,90,1.543200722676548,-9.559213610896473,0.5538816364838973,267
91,91,-2.1682941186981948,3.8263340768887515,-1.0204746738383181,267
92,92,-2.0157617155890244,3.8211793141578587,-1.1250625398891156,267
93,93,3.0607656827702217,-14.811266006654858,1.3578653467522614,267
94,94,-0.47152767093539283,-1.6469779000942637,-0.2904247682161458,267
95,95,-1.5222965473653207,3.0638373722779084,-0.9552051748150524,267
96,96,-0.6332583009872106,0.3159634261255254,-0.6527467772255922,267
97,97,-1.0197046101053566,0.5872218458439706,-0.636858949704701,267
98,98,0.02441018766811004,-3.5543757271861143,-0.08242122518820597,267
99,99,-2.988348870547404,8.373582359144923,-1.7228770621342515,267
100,100,2.1964316814145444,-12.305963567483827,0.9913474813053185,267
101,101,-4.059566556242366,11.612026478693116,-2.140797973432169,267
102,102,0.31031685201868836,-5.585228592671433,0.12089523330880717,267
