,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.08883898287122555,-2.4867235762944397,-0.43430131368928304,219
1,1,0.08361278935952621,-2.3406585915522236,-0.4087933965781649,219
2,2,0.07746901165904986,-2.313760346091137,-0.4169073451198073,219
3,3,0.07784545952555945,-2.1792874507200577,-0.3806104418423212,219
4,4,0.07855403909230099,-2.1990734101996714,-0.38406887776520243,219
5,5,0.07272119319629711,-2.225054302119981,-0.3926355942356003,219
6,6,-0.05265079825569498,-1.921732518528331,-0.54364125455991,219
7,7,0.07962732873015986,-2.2163294786467165,-0.38776217240977634,219
8,8,0.08269352834283557,-2.308855628645047,-0.40300180714273487,219
9,9,0.0823279798577621,-2.30474700488037,-0.402521019691149,219
10,10,0.07643201336816892,-2.139705693062116,-0.37369719875443363,219
11,11,0.079574628424317,-2.22747655610679,-0.3890156096868256,219
12,12,0.07909745110959435,-2.214747045891161,-0.3867869552143413,219
13,13,0.079377960464785,-2.2141315806271633,-0.3869591604456394,219
14,14,0.07182468912985679,-2.02248121381686,-0.3571260395496524,219
15,15,0.07650507515581471,-2.141773501620895,-0.3740603960774192,219
16,16,0.07428675160009726,-2.0796499397461163,-0.3632097669608238,219
17,17,0.07604490566706906,-2.033693882601693,-0.352254317268656,219
18,18,0.056887026985541836,-2.3609619656744636,-0.4506379357078794,219
19,19,0.11972447620412503,-2.222061067241992,-0.3694779638862371,219
20,20,0.07898294771780849,-2.2112333690786348,-0.38619500834431314,219
21,21,0.08774521197814093,-2.3415260788678953,-0.4087269765289633,219
22,22,0.07893623608308413,-2.210313997343249,-0.3861459052788937,219
23,23,0.08317298135258304,-1.9988236843475675,-0.36940584806518134,219
24,24,0.07305308534968499,-2.0451990214218023,-0.35719039258487467,219
25,25,0.049814286621162204,-1.9818258607189048,-0.3830823608933473,219
26,26,0.052083513881387405,-2.017190012103338,-0.3567421720868739,219
27,27,0.07232677931643244,-2.024748487276063,-0.3536164335473724,219
28,28,0.07265795282928589,-2.0340997919922272,-0.3552533248844042,219
29,29,0.0725920774469823,-2.0322220300923677,-0.3549270582111823,219
30,30,0.07794271554452378,-2.103263068934033,-0.36019656584908455,219
31,31,0.07203572990007322,-2.0165547012590284,-0.352189045560554,219
32,32,0.07166886390735301,-2.0068291055345227,-0.3504988252628563,219
33,33,0.07224689044371177,-2.0702764348892644,-0.36440597091746824,219
34,34,0.07265939011035433,-2.0202205835815747,-0.3528119976402719,219
35,35,0.07949018816154604,-2.225405383890331,-0.38866899440931846,219
36,36,0.07637571985965518,-2.1379772775632486,-0.3733972979928588,219
37,37,0.0722037720116583,-2.0214300707918604,-0.3530426304667181,219
38,38,0.07191511806374602,-2.0133648605896437,-0.35153660408139814,219
39,39,0.07209729343917101,-2.020477651119769,-0.3529328490575951,219
40,40,0.07768975407647825,-2.0159184654088564,-0.35266395350570984,219
41,41,0.06760734715478141,-2.013865204669543,-0.35940342961840405,219
42,42,0.07732432536482672,-2.164675217209491,-0.37805901165355804,219
43,43,0.07622169123848739,-2.1337896919345343,-0.37266704492079317,219
44,44,0.07571852309110998,-2.1152361766288723,-0.36945839615389964,219
45,45,0.07572918292570091,-2.120041245716192,-0.3702669201553149,219
46,46,0.05443382774855653,-1.9880176817762458,-0.4638580059157713,219
47,47,0.07566007366099356,-2.117336780850031,-0.36974897238574567,219
48,48,0.08168395816567761,-2.1231312698439226,-0.37218547659725965,219
49,49,0.11706442826670649,-2.154475429843548,-0.35696848715078544,219
50,50,0.07533309221792307,-2.1082936712687967,-0.36821070058234856,219
51,51,0.07455779885492135,-2.0873259747547572,-0.36454928388669994,219
52,52,0.07436280772330275,-2.0813358890667732,-0.36350686577011565,219
53,53,0.07478093674079671,-2.0942114661171565,-0.3657597272729795,219
