,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9355934572970237,0.10775929450174986,-1.149131138102386,86
1,1,0.4541921406640002,-0.09530690514774655,-0.32981469930520946,86
2,2,0.21131410423504723,-0.5093246148067232,0.049381391128591905,86
3,3,0.1409818286588236,-0.6030386877656668,0.18552463904207728,86
4,4,0.202992666697743,-0.5492515689769539,0.12150769700212026,86
5,5,0.13577869908927756,-0.09373043676734155,-0.05017271167541143,86
6,6,0.25280950647381256,0.00467336535814711,-0.20618692910571745,86
7,7,0.29624417922107227,-0.15271188637490193,-0.23682476923660306,86
8,8,0.12519634336828636,-0.3726876533821978,0.0843674024000062,86
9,9,0.22538140579154267,-0.026685062512369292,-0.279128440016579,86
10,10,0.07420690644681575,-0.2504905746950993,0.05010814102576859,86
11,11,-0.07975477672865107,-0.6454240319357439,0.5269755034230933,86
12,12,0.04629164202308658,-0.4265866685556776,0.15409956357409957,86
13,13,0.20190581773119748,-0.15310857372018707,-0.06553732328973312,86
14,14,-0.25362807027741713,-0.7163379947245634,0.7251046924711415,86
15,15,0.23988085240821422,-0.08059153503145329,-0.19238137786241674,86
16,16,0.11273056386043735,-0.2542592854788423,0.08808267238962238,86
17,17,0.019210490249040126,-0.302619013298229,0.19666644233210295,86
18,18,0.2226011222970841,-0.06582866958781773,-0.3157300674716232,86
19,19,0.255380387763255,-0.0976367102369838,-0.13186018604351582,86
20,20,0.08282745056079328,-0.2810577275160408,0.039767673500229216,86
21,21,0.3870077064948186,0.2064760879383662,-0.48973704666921897,86
22,22,0.1185739526324038,-0.31223095257048883,0.07954151186141831,86
23,23,0.16189950806193537,-0.2593327421376325,0.012506770153011562,86
24,24,0.22550864799256973,-0.17919429624160027,-0.09323926951348158,86
25,25,0.09360540781423803,-0.2873522340157205,0.04782410294243453,86
26,26,-0.07065203711533678,-0.5140526805217859,0.39620428719229966,86
27,27,0.6542468741402162,0.2629010436306101,-0.89611426323705,86
28,28,0.2573630843880797,-0.3223303705607271,-0.16790080141190375,86
29,29,0.3209635758972415,-0.04324283140133493,-0.3208254842125355,86
30,30,0.1079936210100553,-0.304122645856521,0.024622273448404047,86
31,31,0.41057787516445937,0.08983292169091417,-0.5400944500883468,86
32,32,0.08226787929062246,-0.6245744520495501,0.3145147324332682,86
33,33,0.142887609535233,-0.8352031965570625,0.4500190691776073,86
34,34,0.554803091842538,-0.3796582442823655,-0.4016078344243492,86
