,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.4587006162351333,0.920814279469826,-0.463867017992843,135
1,1,1.6188034609524449,2.2078311404419106,-2.9499515445120474,135
2,2,1.2738931593218588,0.23485939874925002,0.14827978912981782,135
3,3,-1.0004859666853363,-2.49251735337824,1.8212688610412784,135
4,4,-0.03234217809709956,-1.5140807130013492,1.3588527233283747,135
5,5,-0.09821449074855827,-2.114773898507435,2.4085442338950656,135
6,6,-1.08024667727597,-3.3389254748935886,3.264626648843711,135
7,7,-0.5910533208502663,-1.0756029988519302,-0.028386261382232665,135
8,8,-0.3094957300835458,-1.87512027522955,1.7637100653114646,135
9,9,-4.867060911980719,-7.81296417576696,6.327946910276021,135
10,10,-2.6134912297308337,-3.551352464899869,1.5906929762793647,135
11,11,2.228037325025688,3.137714621881135,-3.7927125493735345,135
12,12,1.3576482875283837,1.500995785596851,-1.9517350964903701,135
13,13,-3.548698512700107,-5.7495945306382925,4.247444715929717,135
14,14,-0.9488457128527886,-1.9248827767715908,1.1759527239973313,135
15,15,-1.1177527118191553,-2.4100259530431853,1.8372070594368448,135
16,16,0.06702635762987914,-1.2195181715692716,1.389442059781436,135
17,17,-1.3206429796129733,-3.0887486547457796,2.6698874766169456,135
18,18,-1.4615174064936582,-3.9102945355285326,4.044215427568699,135
19,19,-2.6024237239423336,-4.1002105984347885,2.7044651979616874,135
20,20,-0.966806932263932,-2.793333722200814,2.5815507758719987,135
21,21,-7.001223405113742,-12.071493827124465,11.438122981641884,135
22,22,-2.086057649335443,-4.641561743836272,4.545727261530487,135
23,23,-3.856964161849898,-7.262403046949875,6.929436517417216,135
24,24,-3.0007157120060817,-5.5315436108646905,4.99184724018762,135
25,25,0.6104146549335143,0.32584524465363185,-0.6817787260181576,135
26,26,-3.707925529584888,-7.398867140056783,7.370635176212014,135
27,27,-8.195364755736703,-14.833813615240274,14.772646703946021,135
28,28,-5.381847282991307,-9.452950761616155,8.729468544300667,135
29,29,3.7224612778545207,4.281769758613028,-3.885561791691173,135
30,30,0.060530301878384214,-0.4208197906168372,-0.19655050650864778,135
31,31,2.3526274269336462,3.674117074080113,-4.641682733454759,135
32,32,-0.02536659263556448,-1.4914174394533966,1.5570542624521935,135
33,33,-5.639967397613757,-9.91544400938677,9.06006886497091,135
34,34,5.894357819163408,9.268038963468028,-10.545631455098448,135
35,35,4.411392081553837,5.516111932236842,-5.430609491295077,135
36,36,0.7938930011957344,0.44292639842293613,-1.0269499632050805,135
37,37,1.8432197725208352,2.758546782851305,-3.779706432314315,135
38,38,4.007051831663453,5.720074740654966,-6.165249916976854,135
39,39,-3.757423374659959,-7.873859564131257,7.85856751684279,135
40,40,7.42892793943796,11.828310938396383,-12.86672444249906,135
41,41,4.158934509230591,6.463472482601446,-7.213344347705118,135
42,42,-7.839275673473351,-13.988574382967533,13.613116243226777,135
43,43,3.8319353658059874,5.584434314492887,-6.327825101786174,135
44,44,-4.172517065823233,-8.137965875873933,7.825558430248298,135
