,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.08218220062739091,-2.892761301257574,-0.43066536675333345,160
1,1,-0.08004511167799906,-2.8202533043096105,-0.4199270647403271,160
2,2,-0.07471989519489065,-2.6328080414635937,-0.3920085263412148,160
3,3,-0.0719865782298017,-2.536016752918167,-0.3776371647347668,160
4,4,-0.07164365462389916,-2.521271980002982,-0.37561168771861486,160
5,5,-0.0744215071222222,-2.6226205527554836,-0.3903365535538015,160
6,6,-0.07251435855672823,-2.552710972365438,-0.38022605608950066,160
7,7,-0.07393702903684021,-2.484040178282376,-0.37919023290103143,160
8,8,-0.06957487633086777,-2.4503001686633423,-0.36487304005263993,160
9,9,-0.07273463815572458,-2.5631490265525327,-0.3816497019085766,160
10,10,-0.07440732426779227,-2.621815953122677,-0.39040938757215443,160
11,11,-0.08039242032102004,-2.569141400534762,-0.40333335206269405,160
12,12,-0.07426412539939341,-2.617204316317124,-0.38972163692291967,160
13,13,-0.07385385036399991,-2.6029822342239726,-0.38760026589751917,160
14,14,-0.07280103035834587,-2.5634829326825175,-0.38173038718721314,160
15,15,-0.06941756312424395,-2.650352516726394,-0.3724377046462773,160
16,16,-0.07365460523993106,-2.5945363839464353,-0.38634495307408095,160
17,17,-0.07374826689213261,-2.597556214317888,-0.38697349830771893,160
18,18,-0.06485911149101699,-2.28524265054286,-0.340319235785457,160
19,19,-0.07489056906148471,-2.638347114774514,-0.39286174600434853,160
20,20,-0.07754139251578311,-2.7324182369414323,-0.40683175513542463,160
21,21,-0.07987902839713837,-2.8111017761284964,-0.41904021798126206,160
22,22,-0.07928732245096966,-2.7960796237857455,-0.41645858533886565,160
23,23,-0.0742336356881793,-2.6107057384677343,-0.3890010986206771,160
24,24,-0.08083044441942862,-2.845542481329579,-0.42385363308298246,160
25,25,-0.07875433489246499,-2.7764764532679163,-0.41346710703387246,160
26,26,-0.07862134493860748,-2.782561951368871,-0.41455472878861455,160
27,27,-0.07907245563216639,-2.7860310965544115,-0.41482078281633394,160
28,28,-0.071238038690444,-2.9198087848383145,-0.4034177901449881,160
29,29,-0.08341905515960912,-2.940576550366204,-0.43783223415927436,160
30,30,-0.0835110724228914,-2.9425144016772826,-0.4381088552920295,160
31,31,-0.08336211819327458,-2.9494936376725485,-0.4382974336758195,160
32,32,-0.10466120270437883,-3.176858891172243,-0.4446797676013582,160
33,33,-0.05967346251744362,-2.9587908308175845,-0.4337680959351736,160
34,34,-0.08434943670697201,-2.9784693702719696,-0.44295100896912726,160
35,35,-0.08408201795895263,-2.9640313271875307,-0.44128412221824975,160
36,36,-0.0810080384227252,-2.953406481237,-0.4333125747017453,160
37,37,-0.08109477993822423,-2.9304108026974856,-0.43752578811324117,160
38,38,-0.084668722222158,-2.9847380366297966,-0.4443896166238378,160
39,39,-0.08448400253354384,-2.9783034136712825,-0.4434625753624409,160
40,40,-0.09979024866025822,-2.994789643841711,-0.45041439724300725,160
41,41,-0.0882498587076142,-3.1078194958838337,-0.462700730764738,160
42,42,-0.09110753258473388,-3.2107093271538507,-0.47804159956870723,160
