,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.15216516439858743,-1.46347639626049,-0.2433298747011601,120
1,1,0.27666747373276146,-1.3832474918752848,-0.2858843382177056,120
2,2,0.2739097385712973,-1.5161143643042778,-0.2848851544094458,120
3,3,0.2315760978401246,-1.3112389967207916,-0.23743488055315282,120
4,4,0.2810831634803123,-1.349560802706561,-0.2931894458087493,120
5,5,0.21130387302296758,-1.373299305044205,-0.2147392971833023,120
6,6,0.1958696216763206,-1.3212856200476806,-0.24043156194033044,120
7,7,0.23773946699389292,-1.3509792555730293,-0.2420116046024585,120
8,8,0.24348623003261455,-1.265483421563646,-0.2514998540456935,120
9,9,0.22937932895555616,-1.3151386428685623,-0.22927425411283828,120
10,10,0.19492462572322258,-1.3329925279448687,-0.19225448042247556,120
11,11,0.17098810998933928,-1.330453350016398,-0.2132099342114761,120
12,12,0.22578307625824431,-1.3338605663572434,-0.18376916682465794,120
13,13,0.15591945936206306,-1.2114934219293165,-0.14863133884423071,120
14,14,0.1607109881383355,-1.4757920055485696,-0.1416132892844144,120
15,15,0.343502412571835,-1.1236332295805442,-0.2110274992648362,120
16,16,0.20479928894119215,-1.2232721098731416,-0.20664734933617582,120
17,17,0.2213416976617764,-1.1492458864015624,-0.2287395616292128,120
18,18,0.2010778496431793,-1.205909115674736,-0.2030811739613027,120
19,19,0.203536626171594,-1.2187615638644445,-0.20650591384854133,120
20,20,0.21441008300452447,-1.2279134923297863,-0.21811379239903989,120
21,21,0.0574863055995876,-1.3958919922805744,-0.02520889220697488,120
22,22,0.20440027410312142,-1.2171306700904234,-0.26671409283279607,120
23,23,0.2659928262523199,-1.2209117774820037,-0.25551301123846576,120
24,24,0.042589193191710575,-1.2560543759504144,-0.33862672454134324,120
25,25,0.1712912570216689,-1.2207381807918791,-0.16678320521629175,120
26,26,0.2175538024285217,-1.3472748610452265,-0.23456027631697077,120
27,27,0.24560183704669114,-1.3187676298741706,-0.24140301330003444,120
28,28,0.31385589863735414,-1.3108893300617528,-0.23946766903229164,120
29,29,0.1683234503674299,-1.394296947308559,-0.19857557548594001,120
30,30,0.2712257192371604,-1.6668908255440849,-0.2698507415191551,120
31,31,0.3093162322711167,-1.6011207364412832,-0.31963983958100245,120
32,32,0.26988552454311326,-1.6641230067319923,-0.2706683593553997,120
33,33,0.31834055735971495,-1.6134926815240054,-0.33061367822922555,120
34,34,0.2843956288575221,-1.6648466331439546,-0.2849723213016711,120
35,35,0.2870128199542588,-1.6407171054297418,-0.3180195033024432,120
36,36,0.28725332714846796,-1.6406115788680702,-0.30467116890699397,120
37,37,0.26737341573053375,-1.8116822818845888,-0.2640612394303598,120
38,38,0.27873914909216846,-1.7372413170409402,-0.2783237114584979,120
39,39,0.2946122516078154,-1.7847178270604704,-0.2966291938446181,120
40,40,0.2746457799380953,-1.634221945558858,-0.30329281183642154,120
41,41,0.2718227988234033,-1.6775277930370749,-0.2741144695412313,120
42,42,0.2701818770610552,-1.6873800716128855,-0.27644627906862157,120
43,43,0.262140150443535,-1.6441680438434048,-0.26250202329332367,120
44,44,0.2884401333533291,-1.697360246182972,-0.29190418276156405,120
45,45,0.27931277364244367,-1.7252609744331708,-0.2723228446098276,120
46,46,0.25885700386128474,-1.8878601479792503,-0.20868024657001485,120
47,47,0.2642068927993456,-1.7391708042670033,-0.2632149647306077,120
48,48,0.19515173003973607,-1.6931198921415545,-0.3146392440875942,120
49,49,0.4080900425083621,-1.7321044269193215,-0.25912323226692746,120
50,50,0.25262271114637613,-1.6616896851356984,-0.2501467280655718,120
51,51,0.2603458401920008,-1.6663362614778003,-0.26396809102962254,120
52,52,0.07742904300672122,-1.709119037972982,-0.3262539741842062,120
53,53,0.2957500070033312,-1.641137562823902,-0.2965941748311476,120
54,54,0.2749406432474044,-1.652043238316898,-0.2771342613022054,120
55,55,0.3185775276834209,-1.5409701016327442,-0.3328727852395196,120
56,56,0.2655342430689342,-1.7292225624741726,-0.26460724240280825,120
57,57,0.2893218379395301,-1.6675160704219887,-0.37364176846522357,120
58,58,0.33967905555801003,-1.727010846657389,-0.2541655948801054,120
59,59,0.2705978316473248,-1.7253926627882568,-0.26727978040598377,120
60,60,0.2350023946022097,-1.6234110790861134,-0.25179441615123604,120
61,61,0.28164198901979814,-1.5753204814241057,-0.2876174531203916,120
62,62,0.270700866269612,-1.5989451854565724,-0.27377390419749625,120
63,63,0.2506815276934247,-1.6069360744156485,-0.2498154068713554,120
64,64,0.26574096384228524,-1.576434391229,-0.2684839124468058,120
65,65,0.3537409080739236,-1.506900191656075,-0.3750592772278748,120
66,66,0.2774023051175453,-1.5986819186699022,-0.28209771706548914,120
67,67,0.23823360503338828,-1.6133326878672212,-0.2873066321871664,120
68,68,0.2737028316468674,-1.600656639416932,-0.27719244506682245,120
69,69,0.31647001824128534,-1.5878966094113123,-0.32885337465148473,120
70,70,0.2518371535925349,-1.6502235646690746,-0.24611209181950644,120
71,71,0.27170263830183816,-1.6382684495049549,-0.2732232247729386,120
72,72,0.29185460952189074,-1.6292866551394327,-0.2989807967274482,120
73,73,0.29242572103259795,-1.6570587728925945,-0.29754050385510117,120
74,74,0.29236484962972925,-1.6586424957439307,-0.29460488823209635,120
75,75,0.2712892898306762,-1.6837870570732218,-0.2715546557848324,120
76,76,0.2843186553863104,-1.6300933287569606,-0.3164759478422385,120
77,77,0.23810571924204021,-1.6169214703520676,-0.3137309792087172,120
78,78,0.31882855241359975,-1.5176509299733671,-0.31094941461857234,120
79,79,0.26102519855521006,-1.6514408025656055,-0.26333579120255074,120
80,80,0.24348650925923288,-1.683375448520952,-0.21304952102865346,120
81,81,0.3019683838009763,-1.587405800976038,-0.2968117929862854,120
82,82,0.2597088311992889,-1.6353438248176286,-0.3099586049222293,120
83,83,0.3388460294789959,-1.6516446007378338,-0.35313231770182035,120
84,84,0.30519242741560904,-1.5927840281457293,-0.3149943281838083,120
85,85,0.2690003761619489,-1.6823251844235658,-0.2994476806554873,120
86,86,0.27406377858926023,-1.773028946617568,-0.2719335027830445,120
