,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.8173873074362306,-7.518159641039757,3.2059788908295648,92
1,1,-0.20277726299212495,-4.72648961517557,1.4352264036675706,92
2,2,-1.3492468290928443,-9.356968507507924,4.588092814490561,92
3,3,2.699798737456917,4.5553071434912535,-5.235686267765405,92
4,4,1.1110927894565397,-0.9755889890576127,-1.549881242725333,92
5,5,0.8405266649397022,-2.4718162107335306,-0.5353525376913627,92
6,6,-4.97970052335544,-18.38687600758238,10.372350974225792,92
7,7,-2.724886118870007,-13.121362833419758,6.838397924996638,92
8,8,2.1478247607541263,4.046555763374662,-4.838681856936881,92
9,9,0.7113547225275747,0.5203525168482097,-2.4197337858435013,92
10,10,-3.5457524881702067,-14.484759532499629,8.04649881702449,92
11,11,1.789939154932594,4.383036943593969,-5.085970305437082,92
12,12,-0.1447931747860134,-8.10348798735033,3.7448241012546877,92
13,13,-2.758334242693494,-13.665170066098339,7.335872752766589,92
14,14,-4.619454146443361,-21.38151914565739,12.740631097418493,92
15,15,0.06930920863486692,-1.1620740558274703,-1.565266805051038,92
16,16,3.726244227271355,5.953284698194841,-6.024232328527198,92
17,17,-2.5965030822484394,-11.41937735181167,5.623119902138083,92
18,18,-4.227929161001842,-16.037614849539366,8.53810067247373,92
19,19,-2.176294698812768,-11.175374525355807,5.366359380417122,92
20,20,-1.2487894782808215,-7.413966343866725,2.766077572860981,92
21,21,-1.773877832232561,-8.842583223308859,3.8862784503062144,92
22,22,1.6566675928580648,2.77773468457757,-3.9671500248057128,92
23,23,0.7983696762541511,-0.2652455709717312,-1.8556832688768972,92
24,24,-0.7732331344121366,-7.08512196399659,3.0371945978358412,92
25,25,-1.4130691905731751,-5.985495963007259,1.9469077721539174,92
26,26,1.4215500771065015,2.189357505033563,-3.4147564052189106,92
27,27,-1.586234742701368,-8.374761120525571,3.860700535053279,92
28,28,-1.3887693471656135,-8.269600303571924,3.8051857037936476,92
29,29,0.3229453934406697,-2.26302225146358,-0.2231485514116332,92
30,30,0.5667076322020559,-1.0576228659591997,-1.0099239782665062,92
31,31,-0.9573776904456437,-5.660467287018777,1.86741103949339,92
32,32,-3.472272245106695,-15.534580059821844,8.774867534149905,92
33,33,3.7445092533171875,6.7899425976232095,-6.267606059904923,92
34,34,1.0975691915155965,2.3152471973612476,-3.6475944277399295,92
35,35,4.135328093503941,8.6314324780306,-7.628462065357439,92
36,36,-1.1814118255619726,-9.082851684053198,4.253860614763476,92
37,37,0.16896956281478495,-3.4535459044846735,0.3829028521374377,92
38,38,-0.5888724164373755,-7.0040057886507325,3.0695483988639833,92
39,39,0.8889839821876545,1.4077713887516539,-2.867862644883053,92
40,40,2.148740098128816,3.6170933707599997,-4.097200272070364,92
41,41,3.4732835789944767,9.134033164585986,-8.037904176269432,92
42,42,-0.38591672692381274,-3.2862445230798447,0.38648727060668636,92
43,43,-0.3246126642440927,-2.19832268032837,-0.5060225608709211,92
44,44,0.3350067911025559,-1.108027889148405,-1.0981604979115545,92
45,45,0.3248310469205417,-1.5196870948686851,-0.8660675106840539,92
46,46,-0.32940253991822793,-3.721166010118522,0.9142832233359146,92
47,47,1.9492312533330745,5.8016258602379525,-5.985337112298179,92
48,48,0.41402038994209467,-2.404640206885351,-0.2032379423685582,92
49,49,-0.5675997906375505,-2.88152702181665,-0.12249191417419962,92
50,50,1.2618130799011131,-0.005435390162428413,-1.8141442624267516,92
51,51,0.6889368527291828,-0.12076061357116347,-1.8407338083698919,92
52,52,-0.7003551472735632,-6.686521340287406,2.7063250110012333,92
53,53,1.8019841759513548,1.4136054925843664,-2.9323688398542163,92
54,54,1.8981803827101493,6.546087168514323,-6.873755981443877,92
55,55,0.9170796731496437,0.03019353699326086,-2.1722050386284995,92
56,56,0.6348609821689447,2.2865386430534547,-4.057383313009943,92
57,57,0.5977047184377687,1.8459834766233798,-3.737413469652226,92
58,58,-4.650528826773883,-18.143237180672404,9.746585325135667,92
59,59,2.22511842214542,2.7573898062553357,-4.245953246265492,92
60,60,0.6551241536361176,-3.06753584531491,-0.16510800581522322,92
61,61,1.5206759483444148,1.0992750328788403,-3.0671322594858625,92
62,62,5.181872403474187,13.350774669377136,-11.279249156696407,92
63,63,3.769573315700598,5.868450334895055,-5.986673998058512,92
64,64,-5.89972590709988,-23.463134583283697,13.593987425172557,92
65,65,0.7343631262786684,-1.1081901863224726,-1.7642805979110612,92
66,66,1.3436855727262647,2.8166080385498358,-4.656386365216791,92
67,67,-1.4907110018509118,-11.985199816284178,6.007425691517438,92
68,68,-2.179913741983453,-9.121915576059363,3.578580429187793,92
69,69,0.425525956537902,-0.7644801043191911,-1.9062167772680594,92
70,70,-3.1260294577471637,-16.73202622025607,9.032925937921892,92
71,71,2.6928920831788,3.3197929219072666,-4.347507024856762,92
72,72,1.1139969141707844,0.8751768025784404,-3.011207889278524,92
73,73,1.2237870994439541,0.656114348711653,-2.788154193811957,92
74,74,-2.785619484780811,-11.266106580063298,5.0672619013598075,92
75,75,2.0252416877594674,2.601293094822618,-4.060048790638401,92
76,76,-3.2354770982349597,-14.773556772207543,7.732841746433787,92
77,77,2.312932906984585,3.9561692835446887,-4.893321122170379,92
78,78,1.2284885607412157,0.48552124301838717,-2.6393275833035736,92
79,79,-0.13277057417153132,-3.88560774817735,0.35258968483149344,92
80,80,-1.2311077239263049,-6.916250441340731,2.2299881762416134,92
81,81,-4.552419477169971,-15.861818347868516,7.96541683015587,92
82,82,-2.3852179688452275,-10.125101919585243,4.654271797856509,92
83,83,-1.5838644185689978,-9.724308760339774,4.148181185196528,92
84,84,-3.2610193975896413,-14.882956161651093,7.642815805534775,92
85,85,-1.3238402950340737,-6.66947492698594,1.9355836952188943,92
86,86,0.5077017097009298,0.7594515728786136,-3.069710987485002,92
87,87,3.1228015805859033,7.046097616325882,-7.118007072121726,92
88,88,1.3510720236559493,2.600628233923676,-4.200645506403704,92
89,89,0.07078252163604486,-3.98474167635361,0.44349186423438797,92
90,90,2.290813131083083,5.382672718709891,-5.947866652255056,92
91,91,4.867146465809564,8.605696361989816,-7.846470384450169,92
92,92,-0.93017808455467,-9.233262587764491,4.088002496604658,92
93,93,1.5283497703689437,2.7731617717640376,-4.303901998649483,92
94,94,6.276864672610599,16.634269871783022,-13.227262070530102,92
95,95,2.0899783630742923,1.980458615030323,-3.4566625284789123,92
96,96,1.47666274514461,1.1135211212788199,-2.883763269122877,92
97,97,0.04386955573977567,-0.833666138375785,-1.9429191556448886,92
98,98,3.7581849200871518,7.547217139297011,-7.293274050593119,92
99,99,-3.0994100041869106,-14.342658603606322,7.409717085807305,92
100,100,0.7185442638196798,-0.6071659604546764,-1.964758094626472,92
101,101,-1.9862451200623026,-12.10290918054571,6.0475017786695675,92
102,102,-0.591725583471895,-2.630837838270325,-0.7707702969281411,92
103,103,0.9987427788948335,2.2220446642543483,-3.972015625461947,92
104,104,0.04185045211443502,-4.96937370475552,1.1901994978293406,92
105,105,-2.5828575368042226,-13.830584941214727,7.230579773744713,92
106,106,1.7443091481442266,0.7346643272589973,-2.66755999238177,92
107,107,1.5920763577309962,1.8068539748225239,-3.454498495090205,92
108,108,-1.2348634828230818,-6.562754304570838,2.1481747577438903,92
109,109,1.0109312905009795,-0.7776447264757729,-1.665082284707042,92
110,110,0.8238833164833627,-1.1637258020692856,-1.4017767332173168,92
111,111,-0.9767438507816247,-8.61524258841158,3.6338034051053802,92
112,112,0.622565632462409,-2.2044789911665172,-0.7604264123486666,92
113,113,3.270010835720405,10.029691345963478,-9.2720680641648,92
114,114,2.8580965396676383,7.155837637443237,-7.174743571287765,92
115,115,-0.32104952586407703,-7.138482050513064,2.791196858290704,92
116,116,-0.5120398842740876,-4.730256336402282,0.8534192799202112,92
117,117,3.8366641334647054,9.929141189924419,-9.373026699950291,92
118,118,-4.22886691878081,-17.451941825821365,9.30302707318082,92
119,119,-4.344163165424797,-17.02382083894063,8.986195907625948,92
120,120,2.6184247574469053,6.551916553834404,-6.998524364327121,92
121,121,1.6117901318133185,-0.08911304379416835,-2.1219419223313007,92
122,122,-0.8159925374276569,-5.324012170964484,1.2661132690557366,92
123,123,2.6194791013281242,5.886514598778542,-6.522281452292782,92
124,124,-0.7755003977948378,-7.9627837381960624,3.3108455189600647,92
125,125,4.156353753676633,9.610806061140885,-8.682479027933251,92
126,126,-1.5499641824192265,-9.653611959649437,4.4101897232523175,92
127,127,-0.2131874466188811,-6.898447717871695,2.5217726839633996,92
128,128,1.746455268233808,0.8744834059126304,-2.7948926449926006,92
129,129,-3.218718723356668,-12.496429538987897,6.080990273815551,92
130,130,0.7648732023414363,1.0785755920359823,-3.0947778196504863,92
131,131,-0.21300174718344095,-3.004032080095266,-0.6325750272160172,92
132,132,1.393310310677016,0.8582820557544274,-3.22734604775783,92
133,133,1.0746027041725024,0.22912917522873155,-2.8668949494056286,92
134,134,2.6027039598866324,2.5419672355018945,-4.522237814404829,92
135,135,0.18369635662535524,-2.0849497415210783,-1.3630492721661807,92
136,136,3.2641175837156933,5.3900866255099755,-6.154371118695158,92
137,137,2.8103137841484243,4.434186519287941,-5.5565783022730235,92
138,138,-0.8372490668394099,-8.472339062988697,3.1559833085959075,92
139,139,1.3442649939568454,-0.29171519103569343,-2.4150051464883346,92
140,140,2.1276803199496124,2.2734232001565062,-4.0783260633144955,92
