,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6398473106094302,-3.275243844097345,1.3925586057082027,263
1,1,-1.3034452127031315,-5.461358091924865,2.875301431908882,263
2,2,-1.3051811299127298,-6.513618428635237,3.1143743326282296,263
3,3,-0.570868649919767,-3.7486845737344803,1.030401531306535,263
4,4,0.5749119966568166,0.24095440871761697,-1.7903689102228684,263
5,5,0.5024777316386678,-0.5914300144675393,-1.1286549967850836,263
6,6,0.2039209011375673,-1.5035366054532995,-0.4713890015313545,263
7,7,-0.20711346176777018,-3.314944250541664,0.8033968321699632,263
8,8,0.7750062445466835,0.007888161139872268,-1.5917172356639615,263
9,9,-0.21637255895020338,-3.4850033213304936,0.9387067003474994,263
10,10,0.20577316629594794,-1.5938040187315146,-0.4861874153543997,263
11,11,-0.8600683970937696,-5.45617923269888,2.2959354941302355,263
12,12,0.4071304543793434,-1.6685014253576653,-0.40493765955464434,263
13,13,-0.47652037107972,-3.787472486774827,1.130531503940518,263
14,14,0.006214559847571449,-2.1144839204276633,-0.10311846554802336,263
15,15,-0.07034340785996707,-2.435963365121427,0.1090026507259741,263
16,16,-0.018202957578484592,-3.351617347008542,0.8806333669785635,263
17,17,0.774971168171535,0.2843257308822133,-1.8252368357632685,263
18,18,-0.1870540386097876,-3.189432283489388,0.7031433225422503,263
19,19,0.2602076308913384,-2.217160482468838,0.034511630660483544,263
20,20,-0.5438008798007076,-4.108312917310139,1.3760821663365101,263
21,21,0.6986885790777297,-0.9283983081595026,-0.9072242901565162,263
22,22,0.28416072548290405,-0.690216496626486,-1.1453374195731976,263
23,23,0.6623496482162758,-0.4134170316417617,-1.3029495686689592,263
24,24,1.0105584442846125,0.6389020997467014,-2.0870863391403294,263
25,25,0.39267569335209235,-0.625717866839196,-1.2095378276079833,263
26,26,-0.7017904692160958,-5.131259459412819,2.2207010181603453,263
27,27,0.16283009040416532,-1.2715797574562007,-0.6663293444388925,263
28,28,-0.9053875158735938,-5.196154897282293,2.2191131321722226,263
29,29,0.2607779611237212,-2.26781752915261,0.16130839258655938,263
30,30,0.31209905828848117,-1.674479948200618,-0.2745625134516907,263
31,31,-0.06555141301754591,-1.2135917143511212,-0.7694224736173263,263
32,32,-0.2550505607952998,-3.3234232270514306,0.7404250224357264,263
33,33,1.0363597343998736,0.07450622708248045,-1.6218134052001694,263
34,34,0.6387461546234253,0.2821931079205233,-1.8580078157776398,263
35,35,-0.9990912905443078,-5.869727335627843,2.676259655224658,263
36,36,-0.4520141937551539,-4.4949615030986205,1.674158390487898,263
37,37,-0.17745415797045824,-3.4308768286900353,0.898709085442683,263
38,38,-0.6815109224248452,-3.872180947231933,1.0915362588202697,263
39,39,-0.8906383785480725,-4.7558575676090395,1.7109686169179619,263
40,40,1.4584763908268408,2.158063966001994,-3.3505455283125536,263
41,41,-0.4162107105430625,-3.3192516046535436,0.6226064734897649,263
42,42,-0.6672148529263208,-4.858506356164182,1.766073934918552,263
43,43,0.0015347706471991087,-1.5980764880010605,-0.5882081406659254,263
44,44,0.5512832131912767,0.059089478557973155,-1.7593190149895879,263
